# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00149499031843	0.0961145194274	1	0	0	0	0	0.0
0.00226523068839	0.0961145194274	1	1	1	0	0	0.0
0.00240654608399	0.0961145194274	1	2	1	0	0	0.0
0.00243681148323	0.0981595092025	2	2	1	0	0	0.0
0.00769782811433	0.100204498978	3	2	1	0	0	0.0
0.00942755974543	0.0981595092025	3	3	1	0	1	0.25
0.00988475654981	0.100204498978	4	3	1	0	1	0.2
0.010228424036	0.0981595092025	5	3	1	0	1	0.166666666667
0.0107739037655	0.0981595092025	5	4	1	0	1	0.166666666667
0.0116359983437	0.0981595092025	5	5	1	0	1	0.166666666667
0.0128700306441	0.0981595092025	6	5	1	0	1	0.142857142857
0.0153092710354	0.0981595092025	6	6	1	0	1	0.142857142857
0.0158692977019	0.100204498978	7	6	1	0	1	0.125
0.0172373586769	0.102249488753	8	6	1	0	1	0.111111111111
0.0175855187929	0.100204498978	9	6	1	0	1	0.1
0.0196431441045	0.0981595092025	9	7	1	0	2	0.181818181818
0.0216329018941	0.0981595092025	9	8	1	0	2	0.181818181818
0.0220620137911	0.0981595092025	9	9	1	0	2	0.181818181818
0.0221501850846	0.0981595092025	9	10	1	0	2	0.181818181818
0.02384767164	0.0981595092025	9	11	1	0	2	0.181818181818
0.0260326983569	0.0961145194274	9	12	1	0	3	0.25
0.0262647097211	0.0961145194274	9	13	1	0	3	0.25
