# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00102520873025	0.102249488753	0	1	1	0	0	0.0
0.00147902545434	0.104294478528	1	1	1	0	0	0.0
0.0015146087491	0.104294478528	1	2	1	0	0	0.0
0.00177217033582	0.106339468303	2	2	1	0	0	0.0
0.00261134377932	0.104294478528	3	2	1	0	0	0.0
0.00269086960329	0.106339468303	4	2	1	0	0	0.0
0.00298287754104	0.104294478528	5	2	1	0	0	0.0
0.00361749404181	0.104294478528	5	3	1	0	0	0.0
0.0044025172406	0.106339468303	6	3	1	0	0	0.0
0.00528964958348	0.108384458078	7	3	1	0	0	0.0
0.0060319598824	0.110429447853	8	3	1	0	0	0.0
0.00610047683683	0.110429447853	8	4	1	0	0	0.0
0.0102365095693	0.110429447853	8	5	1	0	0	0.0
0.0115439086147	0.108384458078	8	6	1	0	1	0.111111111111
0.0122295666581	0.110429447853	9	6	1	0	1	0.1
0.0126447269744	0.112474437628	10	6	1	0	1	0.0909090909091
0.0140697539537	0.114519427403	11	6	1	0	1	0.0833333333333
0.0158553284149	0.114519427403	11	7	1	0	1	0.0833333333333
0.0172200091843	0.112474437628	11	8	1	0	2	0.153846153846
0.0181207670369	0.112474437628	11	9	1	0	2	0.153846153846
0.018836039074	0.112474437628	11	10	1	0	2	0.153846153846
0.019205010749	0.114519427403	12	10	1	0	2	0.142857142857
0.0201859702995	0.114519427403	12	11	1	0	2	0.142857142857
0.0245382606431	0.112474437628	13	11	1	0	2	0.133333333333
0.030195012699	0.112474437628	13	12	1	0	2	0.133333333333
0.0316782928829	0.112474437628	13	13	1	0	2	0.133333333333
0.0344875278721	0.110429447853	13	14	1	0	3	0.1875
0.0361777822885	0.110429447853	13	15	1	0	3	0.1875
0.0386228487396	0.110429447853	13	16	1	0	3	0.1875
0.0388130595245	0.112474437628	14	16	1	0	3	0.176470588235
0.0390734254248	0.114519427403	15	16	1	0	3	0.166666666667
0.0393695245503	0.116564417178	16	16	1	0	3	0.157894736842
0.039572280318	0.118609406953	17	16	1	0	3	0.15
0.0418545253921	0.118609406953	17	17	1	0	3	0.15
0.0429081871285	0.116564417178	18	17	1	0	3	0.142857142857
0.0446243209901	0.114519427403	19	17	1	0	3	0.136363636364
0.0449696172413	0.116564417178	20	17	1	0	3	0.130434782609
0.0455969101844	0.118609406953	21	17	1	0	3	0.125
0.0470854737611	0.118609406953	21	18	1	0	3	0.125
0.0502339400907	0.118609406953	21	19	1	0	3	0.125
0.0514980349649	0.120654396728	22	19	1	0	3	0.12
0.0517055859097	0.120654396728	22	20	1	0	3	0.12
0.053117057198	0.120654396728	22	21	1	0	3	0.12
0.0535348867161	0.122699386503	23	21	1	0	3	0.115384615385
0.0568924673225	0.122699386503	23	22	1	0	3	0.115384615385
0.0573915864228	0.120654396728	24	22	1	0	3	0.111111111111
0.0576200854182	0.122699386503	25	22	1	0	3	0.107142857143
0.0580462416975	0.120654396728	26	22	1	0	3	0.103448275862
0.0582001867039	0.120654396728	26	23	1	0	3	0.103448275862
0.0587618934182	0.122699386503	27	23	1	0	3	0.1
0.0627643708017	0.124744376278	28	23	1	0	3	0.0967741935484
0.0634147740359	0.124744376278	28	24	1	0	3	0.0967741935484
0.0646646180315	0.126789366053	29	24	1	0	3	0.09375
0.0660833498586	0.128834355828	30	24	1	0	3	0.0909090909091
0.066416771878	0.128834355828	30	25	1	0	3	0.0909090909091
0.0668069164368	0.130879345603	31	25	1	0	3	0.0882352941176
0.0671943666724	0.128834355828	32	25	1	0	3	0.0857142857143
0.0673987543092	0.126789366053	33	25	1	0	3	0.0833333333333
0.0675779762053	0.128834355828	34	25	1	0	3	0.0810810810811
0.0678199694059	0.130879345603	35	25	1	0	3	0.0789473684211
0.0679890012468	0.130879345603	35	26	1	0	3	0.0789473684211
0.0689312322488	0.130879345603	35	27	1	0	3	0.0789473684211
0.0698518408255	0.132924335378	36	27	1	0	3	0.0769230769231
0.0701143077546	0.134969325153	37	27	1	0	3	0.075
0.0722550108217	0.134969325153	37	28	1	0	3	0.075
0.0726034230841	0.134969325153	37	29	1	0	3	0.075
0.0760994618843	0.137014314928	38	29	1	0	3	0.0731707317073
0.0767344242168	0.139059304703	39	29	1	0	3	0.0714285714286
0.0773271928166	0.139059304703	39	30	1	0	3	0.0714285714286
0.0776881676755	0.141104294479	40	30	1	0	3	0.0697674418605
0.0831566294803	0.141104294479	40	31	1	0	3	0.0697674418605
0.0832093066822	0.139059304703	41	31	1	0	3	0.0681818181818
0.0836549965673	0.139059304703	41	32	1	0	3	0.0681818181818
0.0837731115914	0.137014314928	41	33	1	0	4	0.0888888888889
0.0847380703215	0.137014314928	41	34	1	0	4	0.0888888888889
