# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00145685658303	0.00204498977505	1	0	0	0	0	0.0
0.00219140910149	0.00204498977505	1	1	1	0	0	0.0
0.00320839298458	0.00204498977505	1	2	1	0	0	0.0
0.00431638075207	0.00204498977505	1	3	1	0	0	0.0
0.00876810759894	0.0040899795501	2	3	1	0	0	0.0
0.0096834081178	0.0040899795501	2	4	1	0	0	0.0
0.0103483627778	0.0040899795501	2	5	1	0	0	0.0
0.0112845575565	0.0040899795501	2	6	1	0	0	0.0
0.0135720034852	0.0040899795501	2	7	1	0	0	0.0
0.0149008046831	0.0040899795501	2	8	1	0	0	0.0
0.015438205408	0.0040899795501	2	9	1	0	0	0.0
0.015583410559	0.00613496932515	3	9	1	0	0	0.0
0.0171135755242	0.00613496932515	3	10	1	0	0	0.0
0.0171764486815	0.00613496932515	3	11	1	0	0	0.0
