# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00045322963877	0.104294478528	1	0	0	0	0	0.0
0.000804489462918	0.104294478528	1	1	1	0	0	0.0
0.00138887469269	0.104294478528	1	2	1	0	0	0.0
0.00157087173657	0.102249488753	1	3	1	0	1	0.5
0.00233059920273	0.102249488753	1	4	1	0	1	0.5
0.00291707204575	0.102249488753	1	5	1	0	1	0.5
0.00425493406994	0.102249488753	1	6	1	0	1	0.5
0.00592047941377	0.102249488753	1	7	1	0	1	0.5
0.00659819398141	0.102249488753	1	8	1	0	1	0.5
0.00911863219308	0.102249488753	2	8	1	0	1	0.333333333333
0.00922783225755	0.102249488753	2	9	1	0	1	0.333333333333
0.00939417908691	0.102249488753	2	10	1	0	1	0.333333333333
0.00976315545822	0.102249488753	2	11	1	0	1	0.333333333333
0.0100774079759	0.100204498978	2	12	1	0	2	0.5
0.0102287772771	0.100204498978	2	13	1	0	2	0.5
0.0110650466165	0.100204498978	2	14	1	0	2	0.5
0.0111472317744	0.100204498978	2	15	1	0	2	0.5
0.0115353997182	0.100204498978	2	16	1	0	2	0.5
0.0122675136538	0.100204498978	2	17	1	0	2	0.5
0.0123090152893	0.100204498978	2	18	1	0	2	0.5
0.0129901687281	0.100204498978	2	19	1	0	2	0.5
0.0138152583718	0.100204498978	3	19	1	0	2	0.4
0.0142909060757	0.100204498978	3	20	1	0	2	0.4
0.0158148492674	0.100204498978	3	21	1	0	2	0.4
0.0182611766492	0.100204498978	3	22	1	0	2	0.4
0.0191351609139	0.100204498978	3	23	1	0	2	0.4
0.0194020584971	0.102249488753	4	23	1	0	2	0.333333333333
0.019409496839	0.102249488753	4	24	1	0	2	0.333333333333
0.0216706771187	0.102249488753	4	25	1	0	2	0.333333333333
0.021766342985	0.102249488753	4	26	1	0	2	0.333333333333
0.021786755011	0.102249488753	4	27	1	0	2	0.333333333333
0.022010526225	0.102249488753	4	28	1	0	2	0.333333333333
0.023436591626	0.104294478528	5	28	1	0	2	0.285714285714
0.0238825048177	0.104294478528	5	29	1	0	2	0.285714285714
0.0241079512039	0.104294478528	5	30	1	0	2	0.285714285714
0.0249821651597	0.104294478528	5	31	1	0	2	0.285714285714
0.0252083496177	0.104294478528	5	32	1	0	2	0.285714285714
0.0256452331942	0.104294478528	5	33	1	0	2	0.285714285714
0.0260989830469	0.106339468303	6	33	1	0	2	0.25
