# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000999459136928	0.081799591002	0	1	1	0	0	0.0
0.00156620983693	0.081799591002	0	2	1	0	0	0.0
0.00282474475879	0.0838445807771	1	2	1	0	0	0.0
0.00609706389849	0.081799591002	1	3	1	0	1	0.5
0.00730271619705	0.081799591002	1	4	1	0	1	0.5
0.00779729666573	0.081799591002	1	5	1	0	1	0.5
0.00781368290541	0.081799591002	1	6	1	0	1	0.5
0.00840253384228	0.081799591002	1	7	1	0	1	0.5
0.00852213884404	0.081799591002	1	8	1	0	1	0.5
0.00861514718294	0.081799591002	1	9	1	0	1	0.5
0.00900149267354	0.081799591002	1	10	1	0	1	0.5
0.00907869190617	0.081799591002	1	11	1	0	1	0.5
0.00953873270809	0.081799591002	1	12	1	0	1	0.5
0.0107613582726	0.081799591002	1	13	1	0	1	0.5
0.0108915133406	0.081799591002	1	14	1	0	1	0.5
0.0139325928713	0.081799591002	1	15	1	0	1	0.5
0.0141077095252	0.081799591002	1	16	1	0	1	0.5
0.0144340014968	0.081799591002	1	17	1	0	1	0.5
0.0144636082495	0.081799591002	1	18	1	0	1	0.5
0.0147473556349	0.081799591002	1	19	1	0	1	0.5
0.014748040275	0.081799591002	1	20	1	0	1	0.5
0.0147567859424	0.081799591002	1	21	1	0	1	0.5
0.0154649106259	0.081799591002	1	22	1	0	1	0.5
0.0159314638748	0.081799591002	1	23	1	0	1	0.5
0.0160274312449	0.081799591002	1	24	1	0	1	0.5
0.0160721218994	0.081799591002	1	25	1	0	1	0.5
0.0170836908898	0.079754601227	1	26	1	0	2	0.666666666667
0.0175401356408	0.079754601227	1	27	1	0	2	0.666666666667
0.0180971078982	0.081799591002	2	27	1	0	2	0.5
0.0184147091482	0.081799591002	2	28	1	0	2	0.5
0.0190824643253	0.081799591002	2	29	1	0	2	0.5
0.0195629697369	0.079754601227	2	30	1	0	3	0.6
0.0206920946034	0.079754601227	2	31	1	0	3	0.6
0.0213361422001	0.079754601227	2	32	1	0	3	0.6
0.0217345901017	0.081799591002	3	32	1	0	3	0.5
0.0217702637795	0.0838445807771	4	32	1	0	3	0.428571428571
0.0228909829118	0.0838445807771	4	33	1	0	3	0.428571428571
0.0237010556255	0.0838445807771	4	34	1	0	3	0.428571428571
0.0238482401088	0.0838445807771	4	35	1	0	3	0.428571428571
0.0244155050031	0.0838445807771	4	36	1	0	3	0.428571428571
0.0244337966844	0.0838445807771	4	37	1	0	3	0.428571428571
0.0246638628799	0.0838445807771	4	38	1	0	3	0.428571428571
0.0251262779063	0.0858895705521	5	38	1	0	3	0.375
0.0252441514707	0.0838445807771	5	39	1	0	4	0.444444444444
0.0255057647268	0.0838445807771	5	40	1	0	4	0.444444444444
0.0264143067645	0.081799591002	6	40	1	0	4	0.4
