# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000233087867292	0.108384458078	0	1	1	0	1	1.0
0.00153464577368	0.108384458078	0	2	1	0	1	1.0
0.00184817161207	0.108384458078	0	3	1	0	1	1.0
0.00186810880668	0.108384458078	0	4	1	0	1	1.0
0.0018936019075	0.108384458078	0	5	1	0	1	1.0
0.00261139928957	0.106339468303	0	6	1	0	2	1.0
0.0028797789513	0.106339468303	0	7	1	0	2	1.0
0.00310140816631	0.106339468303	0	8	1	0	2	1.0
0.00620692932262	0.106339468303	0	9	1	0	2	1.0
0.00653476150496	0.106339468303	0	10	1	0	2	1.0
0.00688830023615	0.108384458078	1	10	1	0	2	0.666666666667
0.00758124555725	0.108384458078	1	11	1	0	2	0.666666666667
0.00873492092768	0.106339468303	1	12	1	0	3	0.75
0.00878659446983	0.106339468303	1	13	1	0	3	0.75
0.00915782455595	0.104294478528	1	14	1	0	4	0.8
0.00923391758158	0.104294478528	1	15	1	0	4	0.8
0.00926378393673	0.102249488753	1	16	1	0	5	0.833333333333
0.00966494763651	0.102249488753	1	17	1	0	5	0.833333333333
0.00981250881457	0.102249488753	1	18	1	0	5	0.833333333333
0.0121044822116	0.104294478528	2	18	1	0	5	0.714285714286
0.012472304378	0.106339468303	3	18	1	0	5	0.625
0.0133579038449	0.106339468303	3	19	1	0	5	0.625
0.014308928358	0.104294478528	3	20	1	0	6	0.666666666667
0.0160846363762	0.104294478528	3	21	1	0	6	0.666666666667
0.0167475866726	0.104294478528	3	22	1	0	6	0.666666666667
0.0168485652047	0.102249488753	3	23	1	0	7	0.7
0.018414459712	0.102249488753	3	24	1	0	7	0.7
0.0191425926596	0.102249488753	3	25	1	0	7	0.7
0.0193534697738	0.102249488753	3	26	1	0	7	0.7
0.0194018480821	0.102249488753	3	27	1	0	7	0.7
0.0197194481057	0.102249488753	3	28	1	0	7	0.7
0.0198494767195	0.104294478528	4	28	1	0	7	0.636363636364
0.0212670128832	0.102249488753	4	29	1	0	8	0.666666666667
0.0212961029395	0.100204498978	4	30	1	0	9	0.692307692308
0.0216277797598	0.102249488753	5	30	1	0	9	0.642857142857
0.0227734306128	0.102249488753	5	31	1	0	9	0.642857142857
0.0230017995118	0.102249488753	5	32	1	0	9	0.642857142857
0.0246419107018	0.104294478528	6	32	1	0	9	0.6
0.0248440890325	0.104294478528	6	33	1	0	9	0.6
0.0248653219786	0.104294478528	6	34	1	0	9	0.6
0.0248903913996	0.102249488753	6	35	1	0	10	0.625
