# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00164743531459	0.143149284254	0	1	5	0	1	1.0
0.00263287614596	0.145194274029	1	1	5	0	1	0.5
0.00622407749701	0.145194274029	2	1	5	0	1	0.333333333333
0.0127692944936	0.147239263804	3	1	5	0	1	0.25
0.0155626576719	0.145194274029	4	1	5	0	1	0.2
0.0157063607715	0.147239263804	5	1	5	0	1	0.166666666667
0.0161119239049	0.145194274029	6	1	5	0	1	0.142857142857
0.0190802770257	0.147239263804	7	1	5	0	1	0.125
0.0256894926676	0.149284253579	8	1	5	0	1	0.111111111111
0.0276710415944	0.151329243354	9	1	5	0	1	0.1
0.0314071308845	0.149284253579	10	1	5	0	1	0.0909090909091
0.033798869611	0.151329243354	11	1	5	0	1	0.0833333333333
0.0372718944505	0.153374233129	12	1	5	0	1	0.0769230769231
0.0406619505091	0.155419222904	13	1	5	0	1	0.0714285714286
0.0419036043023	0.157464212679	14	1	5	0	1	0.0666666666667
0.0419957332096	0.159509202454	15	1	5	0	1	0.0625
0.0450027182589	0.157464212679	16	1	5	0	1	0.0588235294118
0.0472712677455	0.157464212679	17	1	5	0	1	0.0555555555556
0.0476559279092	0.159509202454	18	1	5	0	1	0.0526315789474
0.049442854179	0.161554192229	19	1	5	0	1	0.05
0.0498543512529	0.163599182004	20	1	5	0	1	0.047619047619
0.0523625701421	0.161554192229	21	1	5	0	1	0.0454545454545
0.0559293653147	0.161554192229	22	1	5	0	1	0.0434782608696
