# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000704873550975	0.137014314928	0	1	6	0	0	0.0
0.00362581833702	0.139059304703	1	1	6	0	0	0.0
0.00378212624576	0.141104294479	2	1	6	0	0	0.0
0.00633680866122	0.143149284254	3	1	6	0	0	0.0
0.00694701641279	0.145194274029	4	1	6	0	0	0.0
0.0143812359187	0.143149284254	5	1	6	0	0	0.0
0.0195430855178	0.143149284254	5	2	7	0	0	0.0
0.0213958458633	0.141104294479	6	2	7	0	0	0.0
0.0216213629392	0.139059304703	7	2	7	0	0	0.0
0.023199616069	0.137014314928	8	2	7	0	0	0.0
0.0232466376511	0.139059304703	9	2	7	0	0	0.0
0.0257317417388	0.141104294479	10	2	7	0	0	0.0
0.0268987797183	0.143149284254	11	2	7	0	0	0.0
0.0294785249677	0.145194274029	12	2	7	0	0	0.0
0.0308425621173	0.143149284254	13	2	7	0	0	0.0
0.0339877950089	0.145194274029	14	2	7	0	0	0.0
0.0369979211845	0.143149284254	15	2	7	0	0	0.0
0.037724989052	0.145194274029	16	2	7	0	0	0.0
0.039416480636	0.147239263804	17	2	7	0	0	0.0
0.0408269745248	0.145194274029	18	2	7	0	0	0.0
0.0425865264683	0.147239263804	19	2	7	0	0	0.0
0.0427843173117	0.149284253579	20	2	7	0	0	0.0
0.0459417295382	0.151329243354	21	2	7	0	0	0.0
0.0460291646611	0.153374233129	22	2	7	0	0	0.0
0.0472753043812	0.155419222904	23	2	7	0	0	0.0
0.0489983208855	0.155419222904	24	2	7	0	0	0.0
0.052117404931	0.157464212679	25	2	7	0	0	0.0
0.0523394110672	0.159509202454	26	2	7	0	0	0.0
0.0532105298877	0.157464212679	27	2	7	0	0	0.0
0.0566385184077	0.159509202454	28	2	7	0	0	0.0
