# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00422923284325	0.0879345603272	1	0	0	0	0	0.0
0.00674090205122	0.0899795501022	2	0	0	0	0	0.0
0.0130477470725	0.0920245398773	3	0	0	0	0	0.0
0.0163571638188	0.0940695296524	4	0	0	0	0	0.0
0.0201687818055	0.0940695296524	5	0	0	0	0	0.0
0.0227508074347	0.0961145194274	6	0	0	0	0	0.0
0.0231888472706	0.0981595092025	7	0	0	0	0	0.0
0.0271047852206	0.0961145194274	8	0	0	0	0	0.0
0.0272270459568	0.0981595092025	9	0	0	0	0	0.0
0.0287657165399	0.100204498978	10	0	0	0	0	0.0
