# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00860686443136	0.102249488753	1	0	0	0	0	0.0
0.0125836090079	0.104294478528	2	0	0	0	0	0.0
0.0135373426512	0.106339468303	3	0	0	0	0	0.0
0.01581921788	0.108384458078	4	0	0	0	0	0.0
0.0165845787576	0.110429447853	5	0	0	0	0	0.0
0.0174101734592	0.106339468303	5	1	27	0	2	0.285714285714
0.0178447520876	0.108384458078	6	1	27	0	2	0.25
0.0189260850862	0.110429447853	7	1	27	0	2	0.222222222222
0.0210634903363	0.112474437628	8	1	27	0	2	0.2
