# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00209366126887	0.106339468303	1	0	0	0	0	0.0
0.0038049295731	0.108384458078	2	0	0	0	0	0.0
0.00786248538912	0.110429447853	3	0	0	0	0	0.0
0.00865057715653	0.112474437628	4	0	0	0	0	0.0
0.00894267040307	0.114519427403	5	0	0	0	0	0.0
0.0109676198732	0.116564417178	6	0	0	0	0	0.0
0.0121403416077	0.118609406953	7	0	0	0	0	0.0
0.0134819288237	0.120654396728	8	0	0	0	0	0.0
0.0162842710501	0.122699386503	9	0	0	0	0	0.0
0.0166423403447	0.124744376278	10	0	0	0	0	0.0
0.0175021298567	0.126789366053	11	0	0	0	0	0.0
0.0187905790343	0.128834355828	12	0	0	0	0	0.0
