# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00250965421208	0.038854805726	1	0	0	0	0	0.0
0.00458378183868	0.040899795501	2	0	0	0	0	0.0
0.00470343853149	0.0429447852761	3	0	0	0	0	0.0
0.00702640895718	0.038854805726	3	1	158	0	2	0.4
0.0078539086018	0.040899795501	4	1	158	0	2	0.333333333333
0.0119163091797	0.0429447852761	5	1	158	0	2	0.285714285714
0.0120545408275	0.0449897750511	6	1	158	0	2	0.25
0.0124145229462	0.0470347648262	7	1	158	0	2	0.222222222222
0.0142270287087	0.0490797546012	8	1	158	0	2	0.2
0.0231694989326	0.0511247443763	9	1	158	0	2	0.181818181818
0.0237821523414	0.0347648261759	9	2	137	0	10	0.526315789474
0.0240316380016	0.0368098159509	10	2	137	0	10	0.5
0.0302643919028	0.038854805726	11	2	137	0	10	0.47619047619
0.0381776766681	0.040899795501	12	2	137	0	10	0.454545454545
0.0395870683696	0.0429447852761	13	2	137	0	10	0.434782608696
0.0409612171742	0.0449897750511	14	2	137	0	10	0.416666666667
0.0424258311934	0.0470347648262	15	2	137	0	10	0.4
0.0432426413562	0.0490797546012	16	2	137	0	10	0.384615384615
0.0436488423658	0.0511247443763	17	2	137	0	10	0.37037037037
0.0442289007868	0.0531697341513	18	2	137	0	10	0.357142857143
0.0454795586448	0.0552147239264	19	2	137	0	10	0.344827586207
0.0458896234992	0.0572597137014	20	2	137	0	10	0.333333333333
0.0496910370914	0.0593047034765	21	2	137	0	10	0.322580645161
0.0521396247405	0.0572597137014	22	2	137	0	10	0.3125
0.0551183204235	0.0593047034765	23	2	137	0	10	0.30303030303
