# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000128853660284	0.145194274029	1	0	0	0	0	0.0
0.00158698412867	0.147239263804	2	0	0	0	0	0.0
0.0019475327589	0.149284253579	3	0	0	0	0	0.0
0.00270903039652	0.112474437628	3	1	99	0	18	0.857142857143
0.00692706040441	0.114519427403	4	1	99	0	18	0.818181818182
0.00848310752264	0.116564417178	5	1	99	0	18	0.782608695652
0.0187765902161	0.118609406953	6	1	99	0	18	0.75
0.0218228041504	0.120654396728	7	1	99	0	18	0.72
0.0236838923483	0.122699386503	8	1	99	0	18	0.692307692308
0.0255108064588	0.124744376278	9	1	99	0	18	0.666666666667
