# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00697586152994	0.0143149284254	1	0	0	0	0	0.0
0.00715638942808	0.0163599182004	2	0	0	0	0	0.0
0.00757434916629	0.0184049079755	3	0	0	0	0	0.0
0.00937708206887	0.0204498977505	4	0	0	0	0	0.0
0.012655701444	0.0224948875256	5	0	0	0	0	0.0
0.0142751780177	0.0245398773006	6	0	0	0	0	0.0
0.0182707491245	0.0265848670757	7	0	0	0	0	0.0
0.0194559625493	0.0286298568507	8	0	0	0	0	0.0
0.0197311722692	0.0306748466258	9	0	0	0	0	0.0
0.0219449713162	0.0327198364008	10	0	0	0	0	0.0
0.0261297769074	0.0347648261759	11	0	0	0	0	0.0
0.0293794889414	0.0368098159509	12	0	0	0	0	0.0
0.0383872751513	0.038854805726	13	0	0	0	0	0.0
0.0400381676264	0.040899795501	14	0	0	0	0	0.0
0.0400464781705	0.0429447852761	15	0	0	0	0	0.0
0.0429231955499	0.0449897750511	16	0	0	0	0	0.0
0.0431046977609	0.0470347648262	17	0	0	0	0	0.0
0.0442359748371	0.0490797546012	18	0	0	0	0	0.0
0.0448415273582	0.0511247443763	19	0	0	0	0	0.0
0.0467255748078	0.0531697341513	20	0	0	0	0	0.0
0.0467756189743	0.0511247443763	21	0	0	0	0	0.0
0.0507981474816	0.0531697341513	22	0	0	0	0	0.0
0.0552451343091	0.0552147239264	23	0	0	0	0	0.0
0.0552971208107	0.0572597137014	24	0	0	0	0	0.0
0.0560887889838	0.0593047034765	25	0	0	0	0	0.0
0.0563672577652	0.0613496932515	26	0	0	0	0	0.0
0.0569367435118	0.0633946830266	27	0	0	0	0	0.0
0.0570670385362	0.0654396728016	28	0	0	0	0	0.0
0.0592470504015	0.0674846625767	29	0	0	0	0	0.0
0.0595651551376	0.0695296523517	30	0	0	0	0	0.0
0.0607807376334	0.0715746421268	31	0	0	0	0	0.0
0.061946589229	0.0736196319018	32	0	0	0	0	0.0
0.0648377361192	0.0756646216769	33	0	0	0	0	0.0
0.0744740230103	0.0777096114519	34	0	0	0	0	0.0
0.0804621838268	0.079754601227	35	0	0	0	0	0.0
0.0822903623352	0.081799591002	36	0	0	0	0	0.0
0.0857794330308	0.0838445807771	37	0	0	0	0	0.0
0.0877641607767	0.081799591002	38	0	0	0	0	0.0
0.0882178937054	0.0838445807771	39	0	0	0	0	0.0
0.0898342128835	0.0858895705521	40	0	0	0	0	0.0
0.0917663035447	0.0879345603272	41	0	0	0	0	0.0
0.0927962819681	0.0858895705521	42	0	0	0	0	0.0
0.0937483406848	0.0879345603272	43	0	0	0	0	0.0
0.0945774334088	0.0899795501022	44	0	0	0	0	0.0
0.104287102841	0.0920245398773	45	0	0	0	0	0.0
0.109752919102	0.0940695296524	46	0	0	0	0	0.0
0.11662986915	0.0961145194274	47	0	0	0	0	0.0
0.118888304813	0.0981595092025	48	0	0	0	0	0.0
0.12289865366	0.100204498978	49	0	0	0	0	0.0
0.125980467216	0.102249488753	50	0	0	0	0	0.0
0.128723981802	0.104294478528	51	0	0	0	0	0.0
0.12909858058	0.106339468303	52	0	0	0	0	0.0
0.129563158498	0.108384458078	53	0	0	0	0	0.0
0.129818767307	0.110429447853	54	0	0	0	0	0.0
0.134070421079	0.112474437628	55	0	0	0	0	0.0
0.135889461466	0.114519427403	56	0	0	0	0	0.0
0.13745317512	0.116564417178	57	0	0	0	0	0.0
0.147436598953	0.118609406953	58	0	0	0	0	0.0
0.148452651072	0.120654396728	59	0	0	0	0	0.0
0.149519923193	0.122699386503	60	0	0	0	0	0.0
0.150028008398	0.124744376278	61	0	0	0	0	0.0
0.154178254417	0.126789366053	62	0	0	0	0	0.0
0.155609828093	0.128834355828	63	0	0	0	0	0.0
0.160551571361	0.130879345603	64	0	0	0	0	0.0
0.161594539106	0.132924335378	65	0	0	0	0	0.0
0.162574576113	0.134969325153	66	0	0	0	0	0.0
0.162787271335	0.132924335378	67	0	0	0	0	0.0
0.163390166488	0.134969325153	68	0	0	0	0	0.0
0.165395754661	0.137014314928	69	0	0	0	0	0.0
0.167582933818	0.139059304703	70	0	0	0	0	0.0
0.169667679661	0.141104294479	71	0	0	0	0	0.0
0.170519845237	0.143149284254	72	0	0	0	0	0.0
