# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00215916913192	0.0879345603272	1	0	0	0	0	0.0
0.00469993474311	0.0899795501022	2	0	0	0	0	0.0
0.00737968799453	0.0920245398773	3	0	0	0	0	0.0
0.00764038002771	0.0940695296524	4	0	0	0	0	0.0
0.0157556409269	0.0961145194274	5	0	0	0	0	0.0
0.0164473167825	0.0981595092025	6	0	0	0	0	0.0
0.0212318595293	0.100204498978	7	0	0	0	0	0.0
0.0259855398015	0.102249488753	8	0	0	0	0	0.0
0.0272704054401	0.104294478528	9	0	0	0	0	0.0
0.0305224586478	0.106339468303	10	0	0	0	0	0.0
