# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000364884244643	0.108384458078	1	0	0	0	0	0.0
0.000473750317502	0.108384458078	1	1	8	0	0	0.0
0.0020561076711	0.110429447853	2	1	8	0	0	0.0
0.00773422764588	0.0981595092025	2	2	49	0	6	0.75
0.012528285615	0.100204498978	3	2	49	0	6	0.666666666667
0.0127084551483	0.102249488753	4	2	49	0	6	0.6
0.0137869187306	0.104294478528	5	2	49	0	6	0.545454545455
0.0146391847066	0.102249488753	6	2	49	0	6	0.5
0.0221214583791	0.104294478528	7	2	49	0	6	0.461538461538
0.0296868485161	0.106339468303	8	2	49	0	6	0.428571428571
0.030139085599	0.106339468303	8	3	3	0	6	0.428571428571
0.030734544265	0.108384458078	9	3	3	0	6	0.4
0.0334086229665	0.110429447853	10	3	3	0	6	0.375
0.0334402609329	0.112474437628	11	3	3	0	6	0.352941176471
0.0348958400511	0.110429447853	12	3	3	0	6	0.333333333333
0.0403936977815	0.112474437628	13	3	3	0	6	0.315789473684
0.0431903149367	0.114519427403	14	3	3	0	6	0.3
0.0453708153338	0.116564417178	15	3	3	0	6	0.285714285714
0.0454993248933	0.118609406953	16	3	3	0	6	0.272727272727
0.0471764481494	0.120654396728	17	3	3	0	6	0.260869565217
0.0506305078395	0.122699386503	18	3	3	0	6	0.25
0.0532656610171	0.122699386503	19	3	3	0	6	0.24
0.0541050550167	0.122699386503	20	3	3	0	6	0.230769230769
