# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000335766014936	0.108384458078	1	0	0	0	0	0.0
0.00134748931716	0.110429447853	2	0	0	0	0	0.0
0.00441040472128	0.112474437628	3	0	0	0	0	0.0
0.00590500271259	0.114519427403	4	0	0	0	0	0.0
0.00634874128975	0.116564417178	5	0	0	0	0	0.0
0.00733274402466	0.118609406953	6	0	0	0	0	0.0
0.00941166428882	0.120654396728	7	0	0	0	0	0.0
0.0112524129639	0.122699386503	8	0	0	0	0	0.0
0.0113784645351	0.124744376278	9	0	0	0	0	0.0
0.0193866226523	0.126789366053	10	0	0	0	0	0.0
0.0203740600722	0.126789366053	11	0	0	0	0	0.0
