# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00172845125802	0.128834355828	1	0	0	0	0	0.0
0.00792243393695	0.130879345603	2	0	0	0	0	0.0
0.00915956009619	0.132924335378	3	0	0	0	0	0.0
0.00962599669323	0.130879345603	4	0	0	0	0	0.0
0.0109870143389	0.132924335378	5	0	0	0	0	0.0
0.0117465576754	0.134969325153	6	0	0	0	0	0.0
0.0118011696591	0.137014314928	7	0	0	0	0	0.0
0.0148787311722	0.139059304703	8	0	0	0	0	0.0
0.0162322059353	0.141104294479	9	0	0	0	0	0.0
0.0165695829505	0.143149284254	10	0	0	0	0	0.0
