# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000362801931943	0.0879345603272	1	0	0	0	0	0.0
0.00258085150551	0.0899795501022	2	0	0	0	0	0.0
0.00834838259382	0.0920245398773	3	0	0	0	0	0.0
0.0100037680456	0.0940695296524	4	0	0	0	0	0.0
0.0129848224884	0.0961145194274	5	0	0	0	0	0.0
0.0133943247785	0.0981595092025	6	0	0	0	0	0.0
0.0166876612776	0.100204498978	7	0	0	0	0	0.0
0.022816155613	0.102249488753	8	0	0	0	0	0.0
0.0260657878485	0.104294478528	9	0	0	0	0	0.0
0.0273377043053	0.0899795501022	9	1	29	0	7	0.4375
0.0275025965235	0.0920245398773	10	1	29	0	7	0.411764705882
0.0277083549317	0.0940695296524	11	1	29	0	7	0.388888888889
0.0317142595398	0.0961145194274	12	1	29	0	7	0.368421052632
0.0318242543413	0.0940695296524	12	2	7	0	8	0.4
0.0368214746149	0.0899795501022	12	3	20	0	10	0.454545454545
0.0407945175139	0.0920245398773	13	3	20	0	10	0.434782608696
0.0447224263864	0.0940695296524	14	3	20	0	10	0.416666666667
0.0462238909845	0.0961145194274	15	3	20	0	10	0.4
0.0524743019989	0.0981595092025	16	3	20	0	10	0.384615384615
0.0630131443906	0.100204498978	17	3	20	0	10	0.37037037037
0.0648755193054	0.102249488753	18	3	20	0	10	0.357142857143
0.066095294208	0.104294478528	19	3	20	0	10	0.344827586207
0.068212317937	0.106339468303	20	3	20	0	10	0.333333333333
0.0719634670646	0.100204498978	20	4	25	0	13	0.393939393939
0.0719902009739	0.102249488753	21	4	25	0	13	0.382352941176
0.0725762209475	0.104294478528	22	4	25	0	13	0.371428571429
0.0749350455968	0.106339468303	23	4	25	0	13	0.361111111111
0.077031414595	0.108384458078	24	4	25	0	13	0.351351351351
0.0799370255701	0.110429447853	25	4	25	0	13	0.342105263158
0.0812625136383	0.112474437628	26	4	25	0	13	0.333333333333
0.0818608916068	0.114519427403	27	4	25	0	13	0.325
0.0836102548255	0.116564417178	28	4	25	0	13	0.317073170732
