# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000607965162892	0.0081799591002	1	0	0	0	0	0.0
0.00106226732885	0.0102249488753	2	0	0	0	0	0.0
0.00255076731931	0.0122699386503	3	0	0	0	0	0.0
0.00463759831584	0.0143149284254	4	0	0	0	0	0.0
0.00565286272544	0.0163599182004	5	0	0	0	0	0.0
0.00650575349547	0.0163599182004	5	1	3	0	0	0.0
0.0145759328696	0.0184049079755	6	1	3	0	0	0.0
0.0191748500675	0.0204498977505	7	1	3	0	0	0.0
0.0198253785976	0.0143149284254	7	2	26	0	3	0.3
0.0259500042158	0.0163599182004	8	2	26	0	3	0.272727272727
0.0293227038799	0.0184049079755	9	2	26	0	3	0.25
0.029541845109	0.0204498977505	10	2	26	0	3	0.230769230769
0.0335099456187	0.0224948875256	11	2	26	0	3	0.214285714286
0.0380003417173	0.0245398773006	12	2	26	0	3	0.2
0.0385284989284	0.0265848670757	13	2	26	0	3	0.1875
0.0411358512687	0.0286298568507	14	2	26	0	3	0.176470588235
0.0469120257369	0.0306748466258	15	2	26	0	3	0.166666666667
0.0478930904658	0.0327198364008	16	2	26	0	3	0.157894736842
0.049789207399	0.0347648261759	17	2	26	0	3	0.15
0.0576984355298	0.0368098159509	18	2	26	0	3	0.142857142857
0.0583277882337	0.038854805726	19	2	26	0	3	0.136363636364
0.0681158613296	0.040899795501	20	2	26	0	3	0.130434782609
0.0682897270415	0.040899795501	20	3	16	0	3	0.130434782609
0.0717214929331	0.0429447852761	21	3	16	0	3	0.125
0.0744582034291	0.0449897750511	22	3	16	0	3	0.12
0.0748400630517	0.0470347648262	23	3	16	0	3	0.115384615385
0.0784866882627	0.0490797546012	24	3	16	0	3	0.111111111111
0.0844741521234	0.0511247443763	25	3	16	0	3	0.107142857143
0.0859110217188	0.0531697341513	26	3	16	0	3	0.103448275862
0.0873749236365	0.0511247443763	26	4	46	0	4	0.133333333333
0.0875255200198	0.0531697341513	27	4	46	0	4	0.129032258065
0.087961677171	0.0511247443763	28	4	46	0	4	0.125
0.0892186977907	0.0531697341513	29	4	46	0	4	0.121212121212
0.0958468420989	0.0552147239264	30	4	46	0	4	0.117647058824
0.0987626891907	0.0572597137014	31	4	46	0	4	0.114285714286
0.100256339997	0.0593047034765	32	4	46	0	4	0.111111111111
0.101446998028	0.0613496932515	33	4	46	0	4	0.108108108108
0.1027583606	0.0633946830266	34	4	46	0	4	0.105263157895
0.10963431031	0.0654396728016	35	4	46	0	4	0.102564102564
0.115121503661	0.0674846625767	36	4	46	0	4	0.1
0.128030536643	0.0654396728016	37	4	46	0	4	0.0975609756098
0.128789207533	0.0674846625767	38	4	46	0	4	0.0952380952381
0.136646062715	0.0695296523517	39	4	46	0	4	0.093023255814
0.139130181588	0.0715746421268	40	4	46	0	4	0.0909090909091
0.14001313901	0.0736196319018	41	4	46	0	4	0.0888888888889
0.145593599637	0.0756646216769	42	4	46	0	4	0.0869565217391
0.149603811997	0.0777096114519	43	4	46	0	4	0.0851063829787
0.154292747217	0.079754601227	44	4	46	0	4	0.0833333333333
0.155436305041	0.081799591002	45	4	46	0	4	0.0816326530612
0.155541706578	0.0838445807771	46	4	46	0	4	0.08
0.156716044851	0.0858895705521	47	4	46	0	4	0.078431372549
0.156739917889	0.0879345603272	48	4	46	0	4	0.0769230769231
0.157568989106	0.0858895705521	49	4	46	0	4	0.0754716981132
0.158306303131	0.0879345603272	50	4	46	0	4	0.0740740740741
0.162447835413	0.0899795501022	51	4	46	0	4	0.0727272727273
0.1657800611	0.0879345603272	52	4	46	0	4	0.0714285714286
0.16596916461	0.0899795501022	53	4	46	0	4	0.0701754385965
0.167301457817	0.0879345603272	54	4	46	0	4	0.0689655172414
0.167884920313	0.0899795501022	55	4	46	0	4	0.0677966101695
0.170358393173	0.079754601227	55	5	64	0	9	0.140625
0.171312848626	0.081799591002	56	5	64	0	9	0.138461538462
