# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000975269571074	0.0940695296524	1	0	0	0	0	0.0
0.00236287019166	0.0961145194274	2	0	0	0	0	0.0
0.012480701019	0.0940695296524	3	0	0	0	0	0.0
0.01546022149	0.0961145194274	4	0	0	0	0	0.0
0.0159551697396	0.0981595092025	5	0	0	0	0	0.0
0.0197449177726	0.100204498978	6	0	0	0	0	0.0
0.0223663407336	0.102249488753	7	0	0	0	0	0.0
0.0279823074049	0.104294478528	8	0	0	0	0	0.0
0.0320349938497	0.106339468303	9	0	0	0	0	0.0
