# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00238568843301	0.0224948875256	1	0	0	0	0	0.0
0.00280125532117	0.0245398773006	2	0	0	0	0	0.0
0.0091371763422	0.0265848670757	3	0	0	0	0	0.0
0.00948106298233	0.0286298568507	4	0	0	0	0	0.0
0.0197090874383	0.0306748466258	5	0	0	0	0	0.0
0.0215137976371	0.0327198364008	6	0	0	0	0	0.0
0.0234674718209	0.0347648261759	7	0	0	0	0	0.0
0.0237313952507	0.0368098159509	8	0	0	0	0	0.0
0.0265442711255	0.038854805726	9	0	0	0	0	0.0
0.0274748520333	0.040899795501	10	0	0	0	0	0.0
0.0280108449945	0.038854805726	11	0	0	0	0	0.0
0.0289972988152	0.040899795501	12	0	0	0	0	0.0
0.0362784599708	0.0429447852761	13	0	0	0	0	0.0
0.0377994882654	0.0449897750511	14	0	0	0	0	0.0
0.0405101202313	0.0429447852761	15	0	0	0	0	0.0
0.0426032896835	0.0449897750511	16	0	0	0	0	0.0
0.0430816075439	0.0470347648262	17	0	0	0	0	0.0
0.0476303918311	0.0490797546012	18	0	0	0	0	0.0
0.0479625079058	0.0511247443763	19	0	0	0	0	0.0
0.0491561789869	0.0531697341513	20	0	0	0	0	0.0
0.0522266212775	0.0552147239264	21	0	0	0	0	0.0
0.0537686068862	0.0572597137014	22	0	0	0	0	0.0
0.054167536935	0.0593047034765	23	0	0	0	0	0.0
0.0572177568693	0.0613496932515	24	0	0	0	0	0.0
0.0573028626248	0.0633946830266	25	0	0	0	0	0.0
0.0579306321639	0.0654396728016	26	0	0	0	0	0.0
0.0585038637599	0.0674846625767	27	0	0	0	0	0.0
0.0630208211958	0.0695296523517	28	0	0	0	0	0.0
0.0648710387963	0.0715746421268	29	0	0	0	0	0.0
0.0685171787304	0.0736196319018	30	0	0	0	0	0.0
0.0694856320289	0.0756646216769	31	0	0	0	0	0.0
0.0743190336479	0.0777096114519	32	0	0	0	0	0.0
0.0755447253074	0.079754601227	33	0	0	0	0	0.0
0.0785077169889	0.081799591002	34	0	0	0	0	0.0
0.0824867322281	0.0838445807771	35	0	0	0	0	0.0
0.0839245212781	0.0858895705521	36	0	0	0	0	0.0
0.0865899558205	0.0879345603272	37	0	0	0	0	0.0
0.0881405867482	0.0899795501022	38	0	0	0	0	0.0
0.0926499275519	0.0920245398773	39	0	0	0	0	0.0
0.0990598076418	0.0940695296524	40	0	0	0	0	0.0
0.101493755232	0.0961145194274	41	0	0	0	0	0.0
0.108400708125	0.0981595092025	42	0	0	0	0	0.0
0.112432053722	0.0961145194274	43	0	0	0	0	0.0
0.116385316372	0.0981595092025	44	0	0	0	0	0.0
0.116620251763	0.100204498978	45	0	0	0	0	0.0
0.122077131119	0.102249488753	46	0	0	0	0	0.0
0.124170927456	0.104294478528	47	0	0	0	0	0.0
0.129269758436	0.106339468303	48	0	0	0	0	0.0
0.129496470734	0.106339468303	49	0	0	0	0	0.0
0.130491767611	0.108384458078	50	0	0	0	0	0.0
0.13230270624	0.110429447853	51	0	0	0	0	0.0
0.132492173955	0.112474437628	52	0	0	0	0	0.0
0.132601644708	0.114519427403	53	0	0	0	0	0.0
0.13444609484	0.112474437628	54	0	0	0	0	0.0
0.137982716996	0.112474437628	55	0	0	0	0	0.0
0.139741828377	0.114519427403	56	0	0	0	0	0.0
0.142423719421	0.116564417178	57	0	0	0	0	0.0
0.145296750496	0.118609406953	58	0	0	0	0	0.0
0.146040269321	0.120654396728	59	0	0	0	0	0.0
0.150841229497	0.122699386503	60	0	0	0	0	0.0
0.15293748902	0.120654396728	61	0	0	0	0	0.0
0.159069894391	0.122699386503	62	0	0	0	0	0.0
0.161380286986	0.124744376278	63	0	0	0	0	0.0
0.162805127233	0.126789366053	64	0	0	0	0	0.0
0.163890089922	0.128834355828	65	0	0	0	0	0.0
0.16604765239	0.128834355828	65	1	6	0	0	0.0
