# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00017718665122	0.163599182004	1	0	0	0	0	0.0
0.00300676475791	0.165644171779	2	0	0	0	0	0.0
0.00617498575025	0.163599182004	3	0	0	0	0	0.0
0.00724968372319	0.165644171779	4	0	0	0	0	0.0
0.0130712328663	0.167689161554	5	0	0	0	0	0.0
0.0149882699266	0.169734151329	6	0	0	0	0	0.0
0.023763852448	0.171779141104	7	0	0	0	0	0.0
0.038520796341	0.173824130879	8	0	0	0	0	0.0
0.0406063703811	0.173824130879	9	0	0	0	0	0.0
0.0435919622906	0.175869120654	10	0	0	0	0	0.0
0.0450097351663	0.177914110429	11	0	0	0	0	0.0
0.0483976071543	0.179959100204	12	0	0	0	0	0.0
0.0562850437933	0.18200408998	13	0	0	0	0	0.0
0.0595669387351	0.184049079755	14	0	0	0	0	0.0
0.0602990808415	0.18609406953	15	0	0	0	0	0.0
0.0616944337226	0.188139059305	16	0	0	0	0	0.0
0.0682594985804	0.19018404908	17	0	0	0	0	0.0
0.0718363798147	0.19018404908	18	0	0	0	0	0.0
0.0760665045648	0.192229038855	19	0	0	0	0	0.0
0.0789101087579	0.19018404908	20	0	0	0	0	0.0
0.0793125584141	0.192229038855	21	0	0	0	0	0.0
0.0801139965926	0.19427402863	22	0	0	0	0	0.0
0.0814139336178	0.192229038855	23	0	0	0	0	0.0
0.0821846723712	0.19427402863	24	0	0	0	0	0.0
