# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116662586275	0.00204498977505	1	0	0	0	0	0.0
0.00167968069988	0.0040899795501	2	0	0	0	0	0.0
0.00187150119401	0.00613496932515	3	0	0	0	0	0.0
0.00277508046477	0.0081799591002	4	0	0	0	0	0.0
0.00441771654196	0.0102249488753	5	0	0	0	0	0.0
0.00598109406081	0.0122699386503	6	0	0	0	0	0.0
0.0096091566175	0.0143149284254	7	0	0	0	0	0.0
0.0108870305864	0.0163599182004	8	0	0	0	0	0.0
0.01369656948	0.0163599182004	9	0	0	0	0	0.0
0.0158477226985	0.0184049079755	10	0	0	0	0	0.0
0.0195286014999	0.0204498977505	11	0	0	0	0	0.0
