# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000246734470575	0.128834355828	1	0	0	0	0	0.0
0.00879077122828	0.130879345603	2	0	0	0	0	0.0
0.00980975281396	0.132924335378	3	0	0	0	0	0.0
0.0180809011193	0.134969325153	4	0	0	0	0	0.0
0.0192671251915	0.132924335378	5	0	0	0	0	0.0
0.0219431155157	0.134969325153	6	0	0	0	0	0.0
0.0237831790551	0.137014314928	7	0	0	0	0	0.0
0.027880330981	0.139059304703	8	0	0	0	0	0.0
0.0290821809158	0.141104294479	9	0	0	0	0	0.0
0.0321483916565	0.143149284254	10	0	0	0	0	0.0
0.0429657554066	0.141104294479	11	0	0	0	0	0.0
0.0494709564161	0.143149284254	12	0	0	0	0	0.0
0.0522476149153	0.145194274029	13	0	0	0	0	0.0
0.0538114650081	0.147239263804	14	0	0	0	0	0.0
0.0560606689248	0.149284253579	15	0	0	0	0	0.0
0.0564759898727	0.151329243354	16	0	0	0	0	0.0
