# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.001489862932	0.163599182004	1	0	0	0	0	0.0
0.00165676155082	0.165644171779	2	0	0	0	0	0.0
0.0176054670429	0.163599182004	3	0	0	0	0	0.0
0.018478362698	0.116564417178	3	1	131	0	23	0.884615384615
0.0196603586922	0.118609406953	4	1	131	0	23	0.851851851852
0.0226395909028	0.120654396728	5	1	131	0	23	0.821428571429
0.023263691326	0.120654396728	6	1	131	0	23	0.793103448276
0.0234453365166	0.122699386503	7	1	131	0	23	0.766666666667
0.023551071746	0.124744376278	8	1	131	0	23	0.741935483871
0.0249267976623	0.126789366053	9	1	131	0	23	0.71875
