# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00264763849783	0.132924335378	1	0	0	0	0	0.0
0.00442300043308	0.134969325153	2	0	0	0	0	0.0
0.0140408894779	0.137014314928	3	0	0	0	0	0.0
0.0144671824374	0.139059304703	4	0	0	0	0	0.0
0.0148512398834	0.141104294479	5	0	0	0	0	0.0
0.0165653938748	0.143149284254	6	0	0	0	0	0.0
0.0226461829	0.141104294479	7	0	0	0	0	0.0
0.0333881986336	0.139059304703	8	0	0	0	0	0.0
0.0391933775107	0.141104294479	9	0	0	0	0	0.0
0.0408602772861	0.143149284254	10	0	0	0	0	0.0
0.0466497111622	0.145194274029	11	0	0	0	0	0.0
0.0486353624519	0.147239263804	12	0	0	0	0	0.0
0.0497335533422	0.149284253579	13	0	0	0	0	0.0
0.0504197688928	0.151329243354	14	0	0	0	0	0.0
0.0516075930608	0.149284253579	15	0	0	0	0	0.0
0.052590181286	0.0	15	1	489	0	73	0.829545454545
0.0540547307182	0.00204498977505	16	1	489	0	73	0.820224719101
