# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00633202163239	0.0	0	1	2	0	0	0.0
0.00715090950786	0.0	0	2	5	0	0	0.0
0.00730293170408	0.0	0	3	1	0	0	0.0
0.00965744524499	0.0	0	4	5	0	0	0.0
0.0103042895927	0.00204498977505	1	4	5	0	0	0.0
0.0129874519741	0.0040899795501	2	4	5	0	0	0.0
0.0131204923316	0.0040899795501	2	5	2	0	0	0.0
0.0148631791645	0.00613496932515	3	5	2	0	0	0.0
0.0152527088623	0.00613496932515	3	6	2	0	0	0.0
0.0195369627544	0.00613496932515	3	7	4	0	0	0.0
