# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000193827715936	0.0858895705521	0	1	4	0	0	0.0
0.00058684085844	0.0858895705521	0	2	2	0	0	0.0
0.00164852619596	0.0858895705521	0	3	2	0	0	0.0
0.00169834316152	0.0858895705521	0	4	1	0	0	0.0
0.00209797874756	0.0858895705521	0	5	3	0	0	0.0
0.00241375616258	0.0879345603272	1	5	3	0	0	0.0
0.00382990472279	0.0879345603272	1	6	6	0	0	0.0
0.00433095492826	0.0879345603272	1	7	2	0	0	0.0
0.00900529278697	0.0879345603272	1	8	1	0	0	0.0
0.0125567670253	0.0899795501022	2	8	1	0	0	0.0
0.0128235127837	0.0920245398773	3	8	1	0	0	0.0
0.0129879616382	0.0940695296524	4	8	1	0	0	0.0
0.0136379594412	0.0940695296524	4	9	1	0	0	0.0
0.0140880318658	0.0940695296524	4	10	10	0	0	0.0
0.0141888239515	0.0940695296524	4	11	4	0	0	0.0
0.0184258263736	0.0961145194274	5	11	4	0	0	0.0
0.0194423718049	0.0981595092025	6	11	4	0	0	0.0
0.019628734899	0.0981595092025	6	12	3	0	0	0.0
0.0256327600558	0.100204498978	7	12	3	0	0	0.0
0.0265999062544	0.100204498978	7	13	1	0	0	0.0
