# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00291339493666	0.100204498978	1	0	0	0	0	0.0
0.0095410436616	0.100204498978	1	1	3	0	0	0.0
0.0112111888934	0.102249488753	2	1	3	0	0	0.0
0.0159088379243	0.104294478528	3	1	3	0	0	0.0
0.0159415191131	0.102249488753	3	2	4	0	1	0.25
0.016488094018	0.102249488753	4	2	4	0	1	0.2
0.0181528235718	0.104294478528	5	2	4	0	1	0.166666666667
0.0277747989059	0.106339468303	6	2	4	0	1	0.142857142857
0.0311779064053	0.106339468303	6	3	1	0	1	0.142857142857
0.0340343120326	0.108384458078	7	3	1	0	1	0.125
0.0346050989036	0.108384458078	7	4	1	0	1	0.125
0.0396101639035	0.106339468303	8	4	1	0	1	0.111111111111
0.0402087298327	0.104294478528	9	4	1	0	1	0.1
0.0433958899218	0.106339468303	10	4	1	0	1	0.0909090909091
0.0471783797575	0.104294478528	11	4	1	0	1	0.0833333333333
0.0491906233673	0.100204498978	11	5	23	0	3	0.214285714286
0.0507233041959	0.100204498978	11	6	7	0	3	0.214285714286
0.0544376384045	0.0981595092025	12	6	7	0	3	0.2
0.0545141615995	0.100204498978	13	6	7	0	3	0.1875
0.0553198720744	0.102249488753	14	6	7	0	3	0.176470588235
0.0557190374426	0.104294478528	15	6	7	0	3	0.166666666667
0.0574245267957	0.106339468303	16	6	7	0	3	0.157894736842
