# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00174009174605	0.0981595092025	1	0	0	0	0	0.0
0.00177928564307	0.0879345603272	1	1	72	0	5	0.833333333333
0.00206232001097	0.0879345603272	1	2	5	0	5	0.833333333333
0.0053066242616	0.0879345603272	2	2	5	0	5	0.714285714286
0.00991576123378	0.0879345603272	2	3	5	0	5	0.714285714286
0.00999558316637	0.0879345603272	3	3	5	0	5	0.625
0.0102127383515	0.0879345603272	3	4	5	0	5	0.625
0.0111035799179	0.0879345603272	3	5	10	0	5	0.625
0.0132517982536	0.0858895705521	4	5	10	0	5	0.555555555556
0.0162584621676	0.0879345603272	5	5	10	0	5	0.5
0.0166735809541	0.0899795501022	6	5	10	0	5	0.454545454545
0.0169714153618	0.0899795501022	6	6	1	0	5	0.454545454545
0.017912158189	0.0899795501022	6	7	4	0	5	0.454545454545
0.0189098655708	0.0920245398773	7	7	4	0	5	0.416666666667
0.019157754839	0.0940695296524	8	7	4	0	5	0.384615384615
0.019227446143	0.0961145194274	9	7	4	0	5	0.357142857143
0.0211158624621	0.0981595092025	10	7	4	0	5	0.333333333333
