# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000695124957259	0.0838445807771	1	0	0	0	0	0.0
0.00584056611699	0.0858895705521	2	0	0	0	0	0.0
0.00801824179739	0.0858895705521	2	1	6	0	0	0.0
0.010426284822	0.0879345603272	3	1	6	0	0	0.0
0.0106670446298	0.0879345603272	3	2	6	0	0	0.0
0.014205753792	0.0899795501022	4	2	6	0	0	0.0
0.0209017795292	0.0920245398773	5	2	6	0	0	0.0
0.026960283242	0.0940695296524	6	2	6	0	0	0.0
0.0294322938739	0.0920245398773	7	2	6	0	0	0.0
0.0332841290339	0.0940695296524	8	2	6	0	0	0.0
0.0337630173911	0.0940695296524	8	3	12	0	0	0.0
0.0355005840694	0.0961145194274	9	3	12	0	0	0.0
0.0366080084116	0.0981595092025	10	3	12	0	0	0.0
0.0375693238377	0.0981595092025	10	4	8	0	0	0.0
0.0399335687566	0.0961145194274	10	5	5	0	1	0.0909090909091
0.0432833830766	0.0961145194274	10	6	4	0	1	0.0909090909091
0.0459853459094	0.0940695296524	10	7	4	0	2	0.166666666667
0.0470539610665	0.0940695296524	11	7	4	0	2	0.153846153846
0.0488861344291	0.0940695296524	11	8	2	0	2	0.153846153846
0.0543731221451	0.0920245398773	11	9	2	0	3	0.214285714286
0.0570916208975	0.0899795501022	11	10	3	0	4	0.266666666667
0.0583810912742	0.0920245398773	12	10	3	0	4	0.25
0.0591179522777	0.0899795501022	12	11	4	0	5	0.294117647059
0.059454172117	0.0920245398773	13	11	4	0	5	0.277777777778
0.0596273321109	0.0899795501022	13	12	17	0	6	0.315789473684
0.0636942269495	0.0899795501022	13	13	4	0	6	0.315789473684
0.0675249279908	0.0920245398773	14	13	4	0	6	0.3
0.068716188477	0.0940695296524	15	13	4	0	6	0.285714285714
0.0690386549302	0.0920245398773	15	14	6	0	7	0.318181818182
0.0707491146311	0.0940695296524	16	14	6	0	7	0.304347826087
0.0714336118044	0.0940695296524	16	15	3	0	7	0.304347826087
0.0750658539779	0.0940695296524	16	16	2	0	7	0.304347826087
0.0761607127553	0.0961145194274	17	16	2	0	7	0.291666666667
