# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.71868209434e-05	0.00204498977505	1	0	0	0	0	0.0
0.000148695408456	0.00204498977505	1	1	5	0	0	0.0
0.00145680934222	0.00204498977505	1	2	16	0	0	0.0
0.00158336169461	0.0040899795501	2	2	16	0	0	0.0
0.00435665438865	0.00613496932515	3	2	16	0	0	0.0
0.00466428706707	0.0081799591002	4	2	16	0	0	0.0
0.00732384039696	0.0081799591002	4	3	29	0	0	0.0
0.0114977951007	0.0102249488753	5	3	29	0	0	0.0
0.0116979164682	0.0081799591002	5	4	8	0	1	0.166666666667
0.012123467815	0.0102249488753	6	4	8	0	1	0.142857142857
0.0149196309629	0.0081799591002	7	4	8	0	1	0.125
0.0181893764144	0.0102249488753	8	4	8	0	1	0.111111111111
0.0195321700436	0.0122699386503	9	4	8	0	1	0.1
