# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00101590993083	0.00613496932515	0	1	1	0	0	0.0
0.00159652439664	0.00613496932515	0	2	1	0	0	0.0
0.00214171178201	0.0081799591002	1	2	1	0	0	0.0
0.00237878058144	0.0081799591002	1	3	1	0	0	0.0
0.00245945558506	0.0081799591002	1	4	1	0	0	0.0
0.0025786040316	0.0081799591002	1	5	1	0	0	0.0
0.00326850656632	0.0081799591002	1	6	1	0	0	0.0
0.00379121425567	0.0081799591002	1	7	1	0	0	0.0
0.00490886632032	0.0081799591002	1	8	1	0	0	0.0
0.00504363726314	0.0102249488753	2	8	1	0	0	0.0
0.00508061133967	0.0102249488753	2	9	1	0	0	0.0
0.0054139494446	0.0122699386503	3	9	1	0	0	0.0
0.00542000899798	0.0122699386503	3	10	1	0	0	0.0
0.00656240428875	0.0122699386503	3	11	1	0	0	0.0
0.0071811773315	0.0122699386503	3	12	1	0	0	0.0
0.00910397761339	0.0143149284254	4	12	1	0	0	0.0
0.00944599656594	0.0143149284254	4	13	1	0	0	0.0
0.0103902333911	0.0143149284254	4	14	1	0	0	0.0
0.0104766488572	0.0143149284254	4	15	1	0	0	0.0
0.0113675421999	0.0143149284254	4	16	1	0	0	0.0
0.0121123309073	0.0143149284254	4	17	1	0	0	0.0
0.012223660397	0.0143149284254	4	18	1	0	0	0.0
0.0122698060187	0.0143149284254	4	19	1	0	0	0.0
0.0123806425134	0.0143149284254	4	20	1	0	0	0.0
0.0128372194175	0.0143149284254	4	21	1	0	0	0.0
0.0128876574684	0.0143149284254	4	22	1	0	0	0.0
0.0131729514538	0.0143149284254	4	23	1	0	0	0.0
0.0134358116879	0.0163599182004	5	23	1	0	0	0.0
0.0140136636387	0.0163599182004	5	24	1	0	0	0.0
0.0142899067545	0.0163599182004	5	25	1	0	0	0.0
0.0146201037807	0.0184049079755	6	25	1	0	0	0.0
0.0153896236365	0.0184049079755	6	26	1	0	0	0.0
0.0162656765708	0.0184049079755	6	27	1	0	0	0.0
0.0166329826354	0.0184049079755	6	28	1	0	0	0.0
0.0174825913625	0.0184049079755	6	29	1	0	0	0.0
0.0178255794531	0.0184049079755	6	30	1	0	0	0.0
0.0184957297049	0.0184049079755	6	31	1	0	0	0.0
0.0193632426694	0.0184049079755	6	32	1	0	0	0.0
0.0198079486381	0.0184049079755	6	33	1	0	0	0.0
0.0204465176406	0.0184049079755	6	34	1	0	0	0.0
0.0207956398213	0.0184049079755	6	35	1	0	0	0.0
0.0221017962004	0.0184049079755	6	36	1	0	0	0.0
0.0221152578636	0.0184049079755	6	37	1	0	0	0.0
0.0228502943111	0.0184049079755	6	38	1	0	0	0.0
0.0231285546364	0.0204498977505	7	38	1	0	0	0.0
0.0234728630416	0.0204498977505	7	39	1	0	0	0.0
0.0234795867562	0.0204498977505	7	40	1	0	0	0.0
0.0236006038024	0.0204498977505	7	41	1	0	0	0.0
0.0246418538517	0.0204498977505	7	42	1	0	0	0.0
0.0255247227711	0.0224948875256	8	42	1	0	0	0.0
0.0272699856612	0.0224948875256	8	43	1	0	0	0.0
0.0273616847787	0.0224948875256	8	44	1	0	0	0.0
0.027675294561	0.0245398773006	9	44	1	0	0	0.0
0.028333540678	0.0245398773006	9	45	1	0	0	0.0
0.0287385249651	0.0245398773006	9	46	1	0	0	0.0
0.0290233095716	0.0265848670757	10	46	1	0	0	0.0
0.0290833087095	0.0265848670757	10	47	1	0	0	0.0
0.0293906669896	0.0265848670757	10	48	1	0	0	0.0
0.0305533359529	0.0265848670757	10	49	1	0	0	0.0
0.0308008675965	0.0265848670757	10	50	1	0	0	0.0
0.0310307009425	0.0265848670757	10	51	1	0	0	0.0
0.032849840617	0.0265848670757	10	52	1	0	0	0.0
0.0333232181133	0.0265848670757	10	53	1	0	0	0.0
0.0334533800273	0.0286298568507	11	53	1	0	0	0.0
0.0346746141459	0.0286298568507	11	54	1	0	0	0.0
0.0347317212453	0.0286298568507	11	55	1	0	0	0.0
0.0353231105034	0.0286298568507	11	56	1	0	0	0.0
0.0364786826498	0.0306748466258	12	56	1	0	0	0.0
0.0370872188505	0.0306748466258	12	57	1	0	0	0.0
0.0372557508099	0.0306748466258	12	58	1	0	0	0.0
0.0376587004261	0.0306748466258	12	59	1	0	0	0.0
0.0381394886399	0.0306748466258	12	60	1	0	0	0.0
0.0382305172373	0.0306748466258	12	61	1	0	0	0.0
0.0386790854859	0.0306748466258	12	62	1	0	0	0.0
0.0390572926077	0.0306748466258	12	63	1	0	0	0.0
0.0396931547715	0.0306748466258	12	64	1	0	0	0.0
0.0401037787653	0.0306748466258	12	65	1	0	0	0.0
0.0402044819026	0.0327198364008	13	65	1	0	0	0.0
0.0406836580522	0.0327198364008	13	66	1	0	0	0.0
0.0411710121806	0.0327198364008	13	67	1	0	0	0.0
0.041664600528	0.0327198364008	13	68	1	0	0	0.0
0.0429142916754	0.0327198364008	13	69	1	0	0	0.0
0.0429305926718	0.0327198364008	13	70	1	0	0	0.0
0.0434511616179	0.0347648261759	14	70	1	0	0	0.0
0.0436609094029	0.0347648261759	14	71	1	0	0	0.0
0.0447525659315	0.0347648261759	14	72	1	0	0	0.0
0.0451740299488	0.0368098159509	15	72	1	0	0	0.0
0.0452098826564	0.0368098159509	15	73	1	0	0	0.0
0.0456436715522	0.0368098159509	15	74	1	0	0	0.0
0.0458001316681	0.038854805726	16	74	1	0	0	0.0
