# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0014651898916	0.0081799591002	1	0	0	0	0	0.0
0.00174325821079	0.0102249488753	2	0	0	0	0	0.0
0.00196950835048	0.0102249488753	2	1	1	0	0	0.0
0.00197835778828	0.0102249488753	2	2	1	0	0	0.0
0.00228189474694	0.0102249488753	2	3	1	0	0	0.0
0.00468648655577	0.0102249488753	2	4	1	0	0	0.0
0.00551323620703	0.0102249488753	2	5	1	0	0	0.0
0.00554248925984	0.0122699386503	3	5	1	0	0	0.0
0.0066189310232	0.0122699386503	3	6	1	0	0	0.0
0.00717061871579	0.0122699386503	3	7	1	0	0	0.0
0.00770687454306	0.0122699386503	3	8	1	0	0	0.0
0.00776724961688	0.0143149284254	4	8	1	0	0	0.0
0.00865767652626	0.0143149284254	4	9	1	0	0	0.0
0.00901206596277	0.0143149284254	4	10	1	0	0	0.0
0.0101778357244	0.0143149284254	4	11	1	0	0	0.0
0.0106376872076	0.0143149284254	4	12	1	0	0	0.0
0.0107410017933	0.0143149284254	4	13	1	0	0	0.0
0.0120604498845	0.0143149284254	4	14	1	0	0	0.0
0.0126928209117	0.0143149284254	4	15	1	0	0	0.0
0.0129470270412	0.0143149284254	4	16	1	0	0	0.0
0.0130370839907	0.0143149284254	4	17	1	0	0	0.0
0.013348346315	0.0143149284254	4	18	1	0	0	0.0
0.0134469792734	0.0143149284254	4	19	1	0	0	0.0
0.0136506823702	0.0143149284254	4	20	1	0	0	0.0
0.0137119491361	0.0143149284254	4	21	1	0	0	0.0
0.0137994460503	0.0143149284254	4	22	1	0	0	0.0
0.0143149457043	0.0143149284254	4	23	1	0	0	0.0
0.0147460804979	0.0163599182004	5	23	1	0	0	0.0
0.015516690735	0.0163599182004	5	24	1	0	0	0.0
0.0157708647298	0.0184049079755	6	24	1	0	0	0.0
0.0162554303514	0.0184049079755	6	25	1	0	0	0.0
0.0165690260876	0.0184049079755	6	26	1	0	0	0.0
0.01708977675	0.0184049079755	6	27	1	0	0	0.0
0.0173404207998	0.0204498977505	7	27	1	0	0	0.0
0.0181617783331	0.0204498977505	7	28	1	0	0	0.0
0.0190910144199	0.0204498977505	7	29	1	0	0	0.0
0.0197303512506	0.0224948875256	8	29	1	0	0	0.0
0.0200170960808	0.0224948875256	8	30	1	0	0	0.0
0.0213710662609	0.0224948875256	8	31	1	0	0	0.0
0.0216105472422	0.0245398773006	9	31	1	0	0	0.0
0.0217036497563	0.0245398773006	9	32	1	0	0	0.0
0.0221192735472	0.0245398773006	9	33	1	0	0	0.0
0.0221678873058	0.0245398773006	9	34	1	0	0	0.0
0.0222977323271	0.0245398773006	9	35	1	0	0	0.0
0.0224048675873	0.0265848670757	10	35	1	0	0	0.0
0.023046767363	0.0265848670757	10	36	1	0	0	0.0
0.023122949179	0.0265848670757	10	37	1	0	0	0.0
0.0240064451413	0.0265848670757	10	38	1	0	0	0.0
0.0240368786396	0.0265848670757	10	39	1	0	0	0.0
0.0248331614445	0.0286298568507	11	39	1	0	0	0.0
0.0252098779297	0.0306748466258	12	39	1	0	0	0.0
0.0259893594358	0.0306748466258	12	40	1	0	0	0.0
0.0261131809778	0.0306748466258	12	41	1	0	0	0.0
0.0266382942042	0.0327198364008	13	41	1	0	0	0.0
0.0267317869851	0.0327198364008	13	42	1	0	0	0.0
0.0271353554183	0.0327198364008	13	43	1	0	0	0.0
0.0277222625211	0.0327198364008	13	44	1	0	0	0.0
0.0280837642243	0.0327198364008	13	45	1	0	0	0.0
0.0282868158261	0.0327198364008	13	46	1	0	0	0.0
0.0293821578197	0.0327198364008	13	47	1	0	0	0.0
0.0297558707067	0.0347648261759	14	47	1	0	0	0.0
0.0303473486609	0.0347648261759	14	48	1	0	0	0.0
0.0308150682827	0.0347648261759	14	49	1	0	0	0.0
0.0317437306257	0.0347648261759	14	50	1	0	0	0.0
0.033201408312	0.0347648261759	14	51	1	0	0	0.0
0.0333268525842	0.0347648261759	14	52	1	0	0	0.0
0.0335037524634	0.0368098159509	15	52	1	0	0	0.0
0.0340767892493	0.038854805726	16	52	1	0	0	0.0
0.03440718363	0.038854805726	16	53	1	0	0	0.0
0.0353739092938	0.038854805726	16	54	1	0	0	0.0
0.0360911812969	0.038854805726	16	55	1	0	0	0.0
0.0377322539458	0.038854805726	16	56	1	0	0	0.0
0.0383957769486	0.038854805726	16	57	1	0	0	0.0
