# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000219100404878	0.0879345603272	0	1	1	0	0	0.0
0.000432734197503	0.0879345603272	0	2	1	0	0	0.0
0.00329502002251	0.0879345603272	0	3	1	0	0	0.0
0.00345597542521	0.0879345603272	0	4	1	0	0	0.0
0.00435912663592	0.0858895705521	1	4	1	0	0	0.0
0.00480852279151	0.0858895705521	1	5	1	0	0	0.0
0.00499260533745	0.0858895705521	1	6	1	0	0	0.0
0.0059752743404	0.0858895705521	1	7	1	0	0	0.0
0.00640751181745	0.0858895705521	1	8	1	0	0	0.0
0.00727511138034	0.0858895705521	1	9	1	0	0	0.0
0.00847071189192	0.0858895705521	1	10	1	0	0	0.0
0.00864502610451	0.0838445807771	1	11	1	0	1	0.5
0.00972856841528	0.0838445807771	1	12	1	0	1	0.5
0.0111133142458	0.0858895705521	2	12	1	0	1	0.333333333333
0.0111332438951	0.0858895705521	2	13	1	0	1	0.333333333333
0.0128638134357	0.0858895705521	2	14	1	0	1	0.333333333333
0.0132202173514	0.0838445807771	2	15	1	0	2	0.5
0.0138329952364	0.0838445807771	2	16	1	0	2	0.5
0.0140817381045	0.0838445807771	2	17	1	0	2	0.5
0.0143457719643	0.081799591002	2	18	1	0	3	0.6
0.0151163769574	0.0838445807771	3	18	1	0	3	0.5
0.0151546339616	0.0838445807771	3	19	1	0	3	0.5
0.0154303984812	0.0858895705521	4	19	1	0	3	0.428571428571
0.0155632746219	0.0858895705521	4	20	1	0	3	0.428571428571
0.015984792566	0.0858895705521	4	21	1	0	3	0.428571428571
0.016091334217	0.0838445807771	4	22	1	0	4	0.5
0.0160936654194	0.0858895705521	5	22	1	0	4	0.444444444444
0.0172050574099	0.0858895705521	5	23	1	0	4	0.444444444444
0.0175416033052	0.0858895705521	5	24	1	0	4	0.444444444444
0.0176485773755	0.0858895705521	5	25	1	0	4	0.444444444444
0.0192016219355	0.0858895705521	6	25	1	0	4	0.4
0.0192885843433	0.0858895705521	6	26	1	0	4	0.4
0.0194256629834	0.0858895705521	6	27	1	0	4	0.4
0.0196811995513	0.0858895705521	6	28	1	0	4	0.4
0.0203682197783	0.0858895705521	6	29	1	0	4	0.4
0.0204353346488	0.0838445807771	6	30	1	0	5	0.454545454545
0.0208778491275	0.0838445807771	6	31	1	0	5	0.454545454545
0.0220714687362	0.081799591002	7	31	1	0	5	0.416666666667
0.0234380969962	0.081799591002	7	32	1	0	5	0.416666666667
0.0241731277919	0.081799591002	7	33	1	0	5	0.416666666667
0.0248954235799	0.081799591002	7	34	1	0	5	0.416666666667
0.0250417643561	0.081799591002	7	35	1	0	5	0.416666666667
0.0254179968416	0.081799591002	7	36	1	0	5	0.416666666667
0.0266056256372	0.0838445807771	8	36	1	0	5	0.384615384615
