# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000707051709024	0.106339468303	1	0	0	0	0	0.0
0.0042265207228	0.106339468303	1	1	3	0	0	0.0
0.00475937332787	0.108384458078	2	1	3	0	0	0.0
0.00604224680268	0.106339468303	2	2	4	0	1	0.333333333333
0.00686460786057	0.102249488753	2	3	8	0	3	0.6
0.00751191629301	0.104294478528	3	3	8	0	3	0.5
0.00874088002161	0.0961145194274	3	4	23	0	7	0.7
0.00986850583462	0.0940695296524	3	5	20	0	8	0.727272727273
0.0137495166201	0.0920245398773	4	5	20	0	8	0.666666666667
0.0164173079503	0.0940695296524	5	5	20	0	8	0.615384615385
0.0171289568657	0.0940695296524	5	6	12	0	8	0.615384615385
0.0185908540252	0.0961145194274	6	6	12	0	8	0.571428571429
0.0205117749732	0.0920245398773	6	7	13	0	10	0.625
0.0211439774536	0.0899795501022	7	7	13	0	10	0.588235294118
0.0212335647206	0.0879345603272	7	8	11	0	11	0.611111111111
0.0231529798049	0.0858895705521	8	8	11	0	11	0.578947368421
0.0234497637202	0.0879345603272	9	8	11	0	11	0.55
