# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00802038686161	0.0899795501022	1	0	0	0	0	0.0
0.00889404844261	0.0899795501022	1	1	6	0	0	0.0
0.010616786941	0.0879345603272	2	1	6	0	0	0.0
0.0116959121553	0.0879345603272	2	2	5	0	0	0.0
0.0118503329907	0.0899795501022	3	2	5	0	0	0.0
0.0144664347645	0.0899795501022	3	3	5	0	0	0.0
0.0153756828094	0.0920245398773	4	3	5	0	0	0.0
0.0167059694777	0.0940695296524	5	3	5	0	0	0.0
0.0172404776058	0.0961145194274	6	3	5	0	0	0.0
0.0207165729402	0.0940695296524	7	3	5	0	0	0.0
0.0209528081688	0.0899795501022	7	4	22	0	2	0.222222222222
0.0228330023641	0.0899795501022	7	5	3	0	2	0.222222222222
0.0230973473984	0.0879345603272	7	6	5	0	3	0.3
0.0233695540226	0.0899795501022	8	6	5	0	3	0.272727272727
0.0241880445025	0.0879345603272	9	6	5	0	3	0.25
0.0246390035882	0.0858895705521	10	6	5	0	3	0.230769230769
0.0271194624624	0.0879345603272	11	6	5	0	3	0.214285714286
0.0286881776651	0.0899795501022	12	6	5	0	3	0.2
0.0310869716212	0.0899795501022	12	7	11	0	3	0.2
0.0322416986606	0.0920245398773	13	7	11	0	3	0.1875
0.0338600226234	0.0940695296524	14	7	11	0	3	0.176470588235
0.0343528784272	0.0920245398773	14	8	7	0	4	0.222222222222
0.0348843824145	0.0940695296524	15	8	7	0	4	0.210526315789
0.0367822561569	0.0899795501022	15	9	18	0	6	0.285714285714
0.0381005269124	0.0899795501022	15	10	4	0	6	0.285714285714
0.0381796450365	0.0899795501022	15	11	3	0	6	0.285714285714
0.0460249420815	0.0879345603272	15	12	11	0	7	0.318181818182
0.0464868011577	0.0899795501022	16	12	11	0	7	0.304347826087
0.0466929340677	0.0920245398773	17	12	11	0	7	0.291666666667
0.0472085814732	0.0899795501022	18	12	11	0	7	0.28
0.0517662596521	0.0920245398773	19	12	11	0	7	0.269230769231
0.0520731601144	0.0940695296524	20	12	11	0	7	0.259259259259
0.0522195331029	0.0961145194274	21	12	11	0	7	0.25
0.053294849734	0.0981595092025	22	12	11	0	7	0.241379310345
0.0538739947286	0.0981595092025	22	13	9	0	7	0.241379310345
0.0550034504249	0.100204498978	23	13	9	0	7	0.233333333333
0.0564096539202	0.100204498978	23	14	2	0	7	0.233333333333
0.0592510718358	0.102249488753	24	14	2	0	7	0.225806451613
0.0594888436693	0.104294478528	25	14	2	0	7	0.21875
0.0682584671457	0.102249488753	26	14	2	0	7	0.212121212121
0.070217348163	0.100204498978	27	14	2	0	7	0.205882352941
0.0709674225643	0.102249488753	28	14	2	0	7	0.2
0.0763032426401	0.102249488753	28	15	6	0	7	0.2
0.0776384634171	0.102249488753	29	15	6	0	7	0.194444444444
0.078662193504	0.102249488753	29	16	7	0	7	0.194444444444
0.0815862236303	0.102249488753	29	17	16	0	7	0.194444444444
0.0836344373216	0.104294478528	30	17	16	0	7	0.189189189189
