# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000107148144772	0.0961145194274	0	1	17	0	2	1.0
0.00355665071379	0.0981595092025	1	1	17	0	2	0.666666666667
0.00924265646328	0.100204498978	2	1	17	0	2	0.5
0.00992120653509	0.100204498978	2	2	4	0	2	0.5
0.0104578331079	0.0981595092025	3	2	4	0	2	0.4
0.0105599723795	0.100204498978	4	2	4	0	2	0.333333333333
0.0141757370684	0.102249488753	5	2	4	0	2	0.285714285714
0.0156460352257	0.100204498978	6	2	4	0	2	0.25
0.0193705189654	0.102249488753	7	2	4	0	2	0.222222222222
0.0201698516556	0.102249488753	7	3	2	0	2	0.222222222222
0.0202612469231	0.102249488753	7	4	4	0	2	0.222222222222
0.0220417012431	0.102249488753	7	5	6	0	2	0.222222222222
0.022766961623	0.104294478528	8	5	6	0	2	0.2
0.0228125896105	0.106339468303	9	5	6	0	2	0.181818181818
0.023335856353	0.108384458078	10	5	6	0	2	0.166666666667
0.0261230083111	0.110429447853	11	5	6	0	2	0.153846153846
0.0270037121704	0.112474437628	12	5	6	0	2	0.142857142857
0.0341678889525	0.114519427403	13	5	6	0	2	0.133333333333
0.0371369203682	0.116564417178	14	5	6	0	2	0.125
0.0377186927367	0.114519427403	14	6	6	0	3	0.176470588235
0.0391306305318	0.116564417178	15	6	6	0	3	0.166666666667
0.0402427052137	0.118609406953	16	6	6	0	3	0.157894736842
0.0412821890393	0.120654396728	17	6	6	0	3	0.15
0.0438037278277	0.120654396728	18	6	6	0	3	0.142857142857
0.046759581706	0.122699386503	19	6	6	0	3	0.136363636364
0.0488973398074	0.124744376278	20	6	6	0	3	0.130434782609
0.0491112951486	0.126789366053	21	6	6	0	3	0.125
0.0495250868717	0.128834355828	22	6	6	0	3	0.12
0.0533469326545	0.126789366053	22	7	4	0	4	0.153846153846
