# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000899375267528	0.106339468303	0	1	1	0	1	1.0
0.00360081482901	0.106339468303	0	2	1	0	1	1.0
0.0043713413708	0.106339468303	0	3	1	0	1	1.0
0.00456337604954	0.106339468303	0	4	1	0	1	1.0
0.00561675610478	0.106339468303	0	5	1	0	1	1.0
0.00563315832354	0.106339468303	0	6	1	0	1	1.0
0.00578294605662	0.106339468303	0	7	1	0	1	1.0
0.00650797865909	0.108384458078	1	7	1	0	1	0.5
0.00751251484777	0.108384458078	1	8	1	0	1	0.5
0.00787931590037	0.108384458078	1	9	1	0	1	0.5
0.00800845359485	0.108384458078	1	10	1	0	1	0.5
0.00819054438323	0.108384458078	1	11	1	0	1	0.5
0.0086700284743	0.108384458078	1	12	1	0	1	0.5
0.0104792256019	0.108384458078	1	13	1	0	1	0.5
0.0108672268742	0.106339468303	1	14	1	0	2	0.666666666667
0.0108778452481	0.106339468303	1	15	1	0	2	0.666666666667
0.0116114937388	0.108384458078	2	15	1	0	2	0.5
0.0116194489418	0.110429447853	3	15	1	0	2	0.4
0.0118473509018	0.110429447853	3	16	1	0	2	0.4
0.0130050075098	0.110429447853	3	17	1	0	2	0.4
0.0131262060541	0.110429447853	3	18	1	0	2	0.4
0.0134779153657	0.110429447853	3	19	1	0	2	0.4
0.0140313011576	0.110429447853	3	20	1	0	2	0.4
0.0145397091847	0.110429447853	3	21	1	0	2	0.4
0.0147762275452	0.110429447853	3	22	1	0	2	0.4
0.0154282772946	0.110429447853	3	23	1	0	2	0.4
0.0163372204005	0.110429447853	3	24	1	0	2	0.4
0.0164012329852	0.108384458078	3	25	1	0	3	0.5
0.0168126661139	0.108384458078	3	26	1	0	3	0.5
0.0172830271484	0.108384458078	3	27	1	0	3	0.5
0.0173591989392	0.108384458078	3	28	1	0	3	0.5
0.0178951248692	0.108384458078	3	29	1	0	3	0.5
0.0180452830483	0.110429447853	4	29	1	0	3	0.428571428571
0.0182736621569	0.108384458078	4	30	1	0	4	0.5
0.0182830965717	0.108384458078	4	31	1	0	4	0.5
0.0183764114547	0.110429447853	5	31	1	0	4	0.444444444444
0.0186918087152	0.110429447853	5	32	1	0	4	0.444444444444
0.0187454443826	0.110429447853	5	33	1	0	4	0.444444444444
0.0203226377361	0.110429447853	5	34	1	0	4	0.444444444444
0.0214758328377	0.110429447853	5	35	1	0	4	0.444444444444
0.0223726601123	0.110429447853	5	36	1	0	4	0.444444444444
0.0225241554026	0.110429447853	5	37	1	0	4	0.444444444444
0.0237619735406	0.112474437628	6	37	1	0	4	0.4
0.0238078480721	0.112474437628	6	38	1	0	4	0.4
0.0249700834749	0.112474437628	6	39	1	0	4	0.4
0.0253166282211	0.112474437628	6	40	1	0	4	0.4
0.0253305614088	0.112474437628	6	41	1	0	4	0.4
0.0256764541165	0.112474437628	6	42	1	0	4	0.4
0.0260453002071	0.112474437628	6	43	1	0	4	0.4
0.0269135782698	0.112474437628	6	44	1	0	4	0.4
0.0279304120377	0.112474437628	6	45	1	0	4	0.4
0.02858114465	0.112474437628	6	46	1	0	4	0.4
0.0292575174706	0.112474437628	6	47	1	0	4	0.4
0.0299127679704	0.112474437628	6	48	1	0	4	0.4
0.0299196537386	0.112474437628	6	49	1	0	4	0.4
0.0308399924865	0.112474437628	6	50	1	0	4	0.4
0.0313271243278	0.112474437628	6	51	1	0	4	0.4
