# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00125363591928	0.108384458078	1	0	0	0	0	0.0
0.00131951225312	0.108384458078	1	1	1	0	0	0.0
0.00161876282913	0.108384458078	1	2	1	0	0	0.0
0.00251563553353	0.108384458078	1	3	1	0	0	0.0
0.00260160135859	0.108384458078	1	4	1	0	0	0.0
0.00341423374947	0.108384458078	1	5	1	0	0	0.0
0.0037300733848	0.108384458078	1	6	1	0	0	0.0
0.00386796349877	0.108384458078	1	7	1	0	0	0.0
0.00395924600927	0.108384458078	1	8	1	0	0	0.0
0.00496717271955	0.108384458078	1	9	1	0	0	0.0
0.00499963205025	0.108384458078	1	10	1	0	0	0.0
0.00640969019435	0.110429447853	2	10	1	0	0	0.0
0.00682191050344	0.112474437628	3	10	1	0	0	0.0
0.0085097359458	0.110429447853	3	11	1	0	1	0.25
0.0087240196076	0.108384458078	3	12	1	0	2	0.4
0.00940556832884	0.108384458078	3	13	1	0	2	0.4
0.0109080069901	0.108384458078	3	14	1	0	2	0.4
0.0143742665548	0.106339468303	4	14	1	0	2	0.333333333333
0.0149487353308	0.106339468303	4	15	1	0	2	0.333333333333
0.0149871044504	0.106339468303	4	16	1	0	2	0.333333333333
0.0154542783736	0.106339468303	4	17	1	0	2	0.333333333333
0.0162755962371	0.106339468303	5	17	1	0	2	0.285714285714
0.0181614857727	0.106339468303	5	18	1	0	2	0.285714285714
0.0186061469847	0.104294478528	5	19	1	0	3	0.375
0.0195818588937	0.104294478528	5	20	1	0	3	0.375
0.0196165866505	0.104294478528	5	21	1	0	3	0.375
0.0204678474459	0.106339468303	6	21	1	0	3	0.333333333333
0.0207494746075	0.106339468303	6	22	1	0	3	0.333333333333
0.0210951199385	0.106339468303	6	23	1	0	3	0.333333333333
0.0211964271514	0.106339468303	6	24	1	0	3	0.333333333333
0.0217449430304	0.106339468303	6	25	1	0	3	0.333333333333
