# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00033418375178	0.118609406953	1	0	0	0	0	0.0
0.00413298042786	0.120654396728	2	0	0	0	0	0.0
0.00623604684391	0.122699386503	3	0	0	0	0	0.0
0.00859616963424	0.124744376278	4	0	0	0	0	0.0
0.00962579067443	0.122699386503	5	0	0	0	0	0.0
0.0102715254211	0.124744376278	6	0	0	0	0	0.0
0.0144353338264	0.126789366053	7	0	0	0	0	0.0
0.0274193937018	0.128834355828	8	0	0	0	0	0.0
0.0285197318776	0.130879345603	9	0	0	0	0	0.0
