# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00334958586788	0.102249488753	1	0	0	0	0	0.0
0.00520295579124	0.104294478528	2	0	0	0	0	0.0
0.00630407757988	0.104294478528	3	0	0	0	0	0.0
0.0100794257169	0.102249488753	3	1	19	0	1	0.25
0.0102350474032	0.100204498978	4	1	19	0	1	0.2
0.0179549526002	0.0981595092025	5	1	19	0	1	0.166666666667
0.0182466193198	0.0961145194274	6	1	19	0	1	0.142857142857
0.0203195699056	0.0981595092025	7	1	19	0	1	0.125
0.0206229078559	0.100204498978	8	1	19	0	1	0.111111111111
0.0222508248091	0.102249488753	9	1	19	0	1	0.1
0.0239794307124	0.100204498978	10	1	19	0	1	0.0909090909091
0.0265740612661	0.102249488753	11	1	19	0	1	0.0833333333333
