# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00130581899706	0.079754601227	1	0	0	0	0	0.0
0.00631425635607	0.079754601227	1	1	7	0	0	0.0
0.0146318347111	0.081799591002	2	1	7	0	0	0.0
0.0170610357099	0.0838445807771	3	1	7	0	0	0.0
0.01830514481	0.0858895705521	4	1	7	0	0	0.0
0.0187113546098	0.0838445807771	5	1	7	0	0	0.0
0.0201606371658	0.0858895705521	6	1	7	0	0	0.0
0.0204893196031	0.0838445807771	6	2	5	0	1	0.142857142857
0.0219036823593	0.0838445807771	6	3	6	0	1	0.142857142857
0.0226424451857	0.081799591002	7	3	6	0	1	0.125
0.022893248111	0.081799591002	7	4	4	0	1	0.125
