# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000369625299302	0.00204498977505	1	0	0	0	0	0.0
0.000693726584608	0.0040899795501	2	0	0	0	0	0.0
0.00353510047366	0.00613496932515	3	0	0	0	0	0.0
0.00766747814184	0.0081799591002	4	0	0	0	0	0.0
0.00790692283676	0.0102249488753	5	0	0	0	0	0.0
0.0115774686174	0.0122699386503	6	0	0	0	0	0.0
0.0135525215981	0.0143149284254	7	0	0	0	0	0.0
0.0146315107491	0.0163599182004	8	0	0	0	0	0.0
0.0183191949656	0.0184049079755	9	0	0	0	0	0.0
0.0187376154211	0.0204498977505	10	0	0	0	0	0.0
0.0224657195971	0.0224948875256	11	0	0	0	0	0.0
0.032281136601	0.0245398773006	12	0	0	0	0	0.0
0.0349151380971	0.0265848670757	13	0	0	0	0	0.0
0.0349981221172	0.0286298568507	14	0	0	0	0	0.0
0.0361641655057	0.0306748466258	15	0	0	0	0	0.0
0.0372350627779	0.0327198364008	16	0	0	0	0	0.0
0.0408979932201	0.0347648261759	17	0	0	0	0	0.0
0.0413912250352	0.0368098159509	18	0	0	0	0	0.0
0.0431615574617	0.038854805726	19	0	0	0	0	0.0
0.0440347361094	0.040899795501	20	0	0	0	0	0.0
0.0562289416066	0.0429447852761	21	0	0	0	0	0.0
0.0594631070669	0.0449897750511	22	0	0	0	0	0.0
0.060438788396	0.0470347648262	23	0	0	0	0	0.0
0.0678481745469	0.0490797546012	24	0	0	0	0	0.0
0.0719533606014	0.0511247443763	25	0	0	0	0	0.0
0.0754874811934	0.0531697341513	26	0	0	0	0	0.0
0.0832226066218	0.0511247443763	27	0	0	0	0	0.0
0.0850014870586	0.0531697341513	28	0	0	0	0	0.0
0.0889566123025	0.0552147239264	29	0	0	0	0	0.0
0.0927759426158	0.0572597137014	30	0	0	0	0	0.0
0.0951046231122	0.0593047034765	31	0	0	0	0	0.0
0.0954966179908	0.0613496932515	32	0	0	0	0	0.0
0.0967156500375	0.0633946830266	33	0	0	0	0	0.0
0.102433878255	0.0654396728016	34	0	0	0	0	0.0
0.104706554063	0.0674846625767	35	0	0	0	0	0.0
0.105929024451	0.0695296523517	36	0	0	0	0	0.0
0.107165633246	0.0715746421268	37	0	0	0	0	0.0
0.110073747573	0.0736196319018	38	0	0	0	0	0.0
0.111883856497	0.0756646216769	39	0	0	0	0	0.0
0.11598228523	0.0777096114519	40	0	0	0	0	0.0
0.116794248741	0.0756646216769	41	0	0	0	0	0.0
0.117301382542	0.0777096114519	42	0	0	0	0	0.0
0.118077646362	0.079754601227	43	0	0	0	0	0.0
0.118541173147	0.081799591002	44	0	0	0	0	0.0
0.126818842638	0.081799591002	45	0	0	0	0	0.0
0.127564210011	0.079754601227	46	0	0	0	0	0.0
0.129346406859	0.081799591002	47	0	0	0	0	0.0
0.131272064296	0.0838445807771	48	0	0	0	0	0.0
0.133216319399	0.0858895705521	49	0	0	0	0	0.0
0.134941618142	0.0879345603272	50	0	0	0	0	0.0
0.140888614431	0.0899795501022	51	0	0	0	0	0.0
0.142581163096	0.0920245398773	52	0	0	0	0	0.0
0.143130000372	0.0940695296524	53	0	0	0	0	0.0
0.144649572548	0.0920245398773	54	0	0	0	0	0.0
0.149071874758	0.0940695296524	55	0	0	0	0	0.0
0.149961240394	0.0961145194274	56	0	0	0	0	0.0
0.152183750161	0.0981595092025	57	0	0	0	0	0.0
0.157460877007	0.0961145194274	58	0	0	0	0	0.0
0.160528692227	0.0981595092025	59	0	0	0	0	0.0
0.161042331564	0.100204498978	60	0	0	0	0	0.0
0.163181800483	0.102249488753	61	0	0	0	0	0.0
0.16338492677	0.104294478528	62	0	0	0	0	0.0
0.165034936331	0.106339468303	63	0	0	0	0	0.0
0.17182466956	0.104294478528	64	0	0	0	0	0.0
0.172286176502	0.106339468303	65	0	0	0	0	0.0
0.17344231316	0.108384458078	66	0	0	0	0	0.0
0.17896681828	0.110429447853	67	0	0	0	0	0.0
0.181910332141	0.112474437628	68	0	0	0	0	0.0
0.186010747435	0.114519427403	69	0	0	0	0	0.0
0.188665782752	0.112474437628	70	0	0	0	0	0.0
0.189253981163	0.114519427403	71	0	0	0	0	0.0
0.189670962867	0.116564417178	72	0	0	0	0	0.0
0.192151608583	0.118609406953	73	0	0	0	0	0.0
0.200716885282	0.120654396728	74	0	0	0	0	0.0
0.201246085525	0.122699386503	75	0	0	0	0	0.0
0.202743748393	0.124744376278	76	0	0	0	0	0.0
0.204773338859	0.122699386503	77	0	0	0	0	0.0
0.206651668071	0.124744376278	78	0	0	0	0	0.0
0.206713674449	0.122699386503	79	0	0	0	0	0.0
0.21413963466	0.124744376278	80	0	0	0	0	0.0
0.214443611077	0.122699386503	81	0	0	0	0	0.0
0.21475749799	0.120654396728	82	0	0	0	0	0.0
0.215467624397	0.118609406953	83	0	0	0	0	0.0
