# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000469110137132	0.106339468303	1	0	0	0	0	0.0
0.000966355363339	0.106339468303	1	1	1	0	0	0.0
0.00114755064719	0.106339468303	1	2	1	0	0	0.0
0.0012555930717	0.106339468303	1	3	1	0	0	0.0
0.00126206867945	0.106339468303	1	4	1	0	0	0.0
0.00134361481565	0.106339468303	1	5	1	0	0	0.0
0.00151845495537	0.106339468303	1	6	1	0	0	0.0
0.00297841289397	0.106339468303	1	7	1	0	0	0.0
0.00449592645205	0.108384458078	2	7	1	0	0	0.0
0.00458801854667	0.108384458078	2	8	1	0	0	0.0
0.00610596328072	0.108384458078	2	9	1	0	0	0.0
0.00839599429167	0.108384458078	2	10	1	0	0	0.0
0.00863249700991	0.110429447853	3	10	1	0	0	0.0
0.00965758276789	0.110429447853	3	11	1	0	0	0.0
0.00968283914941	0.110429447853	3	12	1	0	0	0.0
0.0100239411482	0.110429447853	3	13	1	0	0	0.0
0.0101351051417	0.112474437628	4	13	1	0	0	0.0
0.0114027958385	0.112474437628	4	14	1	0	0	0.0
0.011445133848	0.110429447853	4	15	1	0	1	0.2
0.011464504054	0.112474437628	5	15	1	0	1	0.166666666667
0.01184361177	0.114519427403	6	15	1	0	1	0.142857142857
0.0119296933502	0.116564417178	7	15	1	0	1	0.125
0.012078536975	0.116564417178	7	16	1	0	1	0.125
0.0129651125146	0.114519427403	8	16	1	0	1	0.111111111111
0.0132145736721	0.114519427403	8	17	1	0	1	0.111111111111
0.0139306804264	0.112474437628	8	18	1	0	2	0.2
0.0139386261371	0.112474437628	8	19	1	0	2	0.2
0.0153741507811	0.110429447853	9	19	1	0	2	0.181818181818
0.0158161557445	0.110429447853	9	20	1	0	2	0.181818181818
0.017781181894	0.112474437628	10	20	1	0	2	0.166666666667
0.0182120428442	0.112474437628	10	21	1	0	2	0.166666666667
0.0188821117637	0.110429447853	10	22	1	0	3	0.230769230769
0.019101841454	0.110429447853	10	23	1	0	3	0.230769230769
0.0193040121428	0.110429447853	10	24	1	0	3	0.230769230769
0.0203371998811	0.110429447853	10	25	1	0	3	0.230769230769
0.0209124441388	0.110429447853	10	26	1	0	3	0.230769230769
0.0215831165936	0.110429447853	10	27	1	0	3	0.230769230769
0.0217381163939	0.112474437628	11	27	1	0	3	0.214285714286
0.0218350449551	0.112474437628	11	28	1	0	3	0.214285714286
0.0225505947622	0.112474437628	11	29	1	0	3	0.214285714286
0.0226052771531	0.112474437628	11	30	1	0	3	0.214285714286
0.0231896541478	0.110429447853	12	30	1	0	3	0.2
0.0236172161382	0.110429447853	12	31	1	0	3	0.2
0.0241421388917	0.110429447853	12	32	1	0	3	0.2
0.0256636755249	0.108384458078	12	33	1	0	4	0.25
0.026101266966	0.110429447853	13	33	1	0	4	0.235294117647
0.0263851274867	0.110429447853	13	34	1	0	4	0.235294117647
