# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000286483772744	0.0920245398773	0	1	1	0	1	1.0
0.000617044516543	0.0920245398773	0	2	1	0	1	1.0
0.000998025654388	0.0920245398773	0	3	1	0	1	1.0
0.00129984981434	0.0920245398773	0	4	1	0	1	1.0
0.00179371629983	0.0920245398773	0	5	1	0	1	1.0
0.00241764892131	0.0920245398773	0	6	1	0	1	1.0
0.00245623029989	0.0899795501022	1	6	1	0	1	0.5
0.00293728313574	0.0899795501022	1	7	1	0	1	0.5
0.00462080405067	0.0899795501022	1	8	1	0	1	0.5
0.00470997601112	0.0879345603272	1	9	1	0	2	0.666666666667
0.00479456226096	0.0879345603272	1	10	1	0	2	0.666666666667
0.00511029901783	0.0858895705521	1	11	1	0	3	0.75
0.00643970008284	0.0858895705521	1	12	1	0	3	0.75
0.00670569439171	0.0838445807771	1	13	1	0	4	0.8
0.00684981335906	0.0838445807771	1	14	1	0	4	0.8
0.00689862705995	0.0838445807771	1	15	1	0	4	0.8
0.00721988275434	0.0838445807771	1	16	1	0	4	0.8
0.00807905776216	0.0838445807771	1	17	1	0	4	0.8
0.00842309799091	0.0838445807771	1	18	1	0	4	0.8
0.00890371506325	0.0838445807771	1	19	1	0	4	0.8
0.00912153683568	0.081799591002	1	20	1	0	5	0.833333333333
0.00915243932638	0.081799591002	1	21	1	0	5	0.833333333333
0.00988065402173	0.081799591002	1	22	1	0	5	0.833333333333
0.0121631908195	0.081799591002	1	23	1	0	5	0.833333333333
0.0133674621595	0.081799591002	1	24	1	0	5	0.833333333333
0.0142508312472	0.0838445807771	2	24	1	0	5	0.714285714286
0.0143030721224	0.081799591002	2	25	1	0	6	0.75
0.0145055822466	0.0838445807771	3	25	1	0	6	0.666666666667
0.0152771467683	0.0838445807771	3	26	1	0	6	0.666666666667
0.0163802534604	0.0838445807771	3	27	1	0	6	0.666666666667
0.0163876380692	0.0838445807771	3	28	1	0	6	0.666666666667
0.0179752680404	0.0838445807771	3	29	1	0	6	0.666666666667
0.0181473921834	0.0838445807771	3	30	1	0	6	0.666666666667
0.0181613489727	0.0858895705521	4	30	1	0	6	0.6
0.018181458262	0.0858895705521	4	31	1	0	6	0.6
0.0184998964926	0.0858895705521	4	32	1	0	6	0.6
0.0188260006156	0.0858895705521	4	33	1	0	6	0.6
0.0220722558949	0.0879345603272	5	33	1	0	6	0.545454545455
0.0225403240424	0.0899795501022	6	33	1	0	6	0.5
0.0238664836459	0.0899795501022	6	34	1	0	6	0.5
0.0258872915834	0.0899795501022	6	35	1	0	6	0.5
0.0266144965704	0.0899795501022	6	36	1	0	6	0.5
0.0279394779831	0.0899795501022	6	37	1	0	6	0.5
0.0296644862949	0.0879345603272	6	38	1	0	7	0.538461538462
0.0312713132363	0.0899795501022	7	38	1	0	7	0.5
0.0316953995634	0.0879345603272	7	39	1	0	8	0.533333333333
0.031960043397	0.0879345603272	7	40	1	0	8	0.533333333333
