# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000348977202806	0.0920245398773	0	1	1	0	0	0.0
0.00348464526413	0.0920245398773	0	2	1	0	0	0.0
0.00349272101899	0.0920245398773	0	3	1	0	0	0.0
0.00474902682746	0.0940695296524	1	3	1	0	0	0.0
0.0059439994562	0.0940695296524	1	4	1	0	0	0.0
0.00645750468069	0.0940695296524	1	5	1	0	0	0.0
0.00723038936761	0.0940695296524	2	5	1	0	0	0.0
0.0074250694173	0.0961145194274	3	5	1	0	0	0.0
0.00863462773749	0.0961145194274	3	6	1	0	0	0.0
0.0100010490963	0.0961145194274	3	7	1	0	0	0.0
0.0107677306773	0.0961145194274	3	8	1	0	0	0.0
0.0116817548885	0.0961145194274	3	9	1	0	0	0.0
0.0132757047322	0.0961145194274	3	10	1	0	0	0.0
0.01367769452	0.0961145194274	3	11	1	0	0	0.0
0.014054433672	0.0981595092025	4	11	1	0	0	0.0
0.0149125644484	0.0981595092025	4	12	1	0	0	0.0
0.0157143020488	0.0981595092025	4	13	1	0	0	0.0
0.0160787842163	0.0981595092025	4	14	1	0	0	0.0
0.0167073602078	0.100204498978	5	14	1	0	0	0.0
0.0174061953251	0.100204498978	5	15	1	0	0	0.0
0.0176336261409	0.100204498978	5	16	1	0	0	0.0
0.0191692266553	0.102249488753	6	16	1	0	0	0.0
0.019757685277	0.102249488753	6	17	1	0	0	0.0
0.0197651753973	0.102249488753	6	18	1	0	0	0.0
0.0209971165778	0.102249488753	6	19	1	0	0	0.0
