# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00285996728297	0.0	0	1	1	0	0	0.0
0.00300983741388	0.0	0	2	1	0	0	0.0
0.00635238504474	0.0	0	3	1	0	0	0.0
0.00705410404835	0.00204498977505	1	3	1	0	0	0.0
0.00738992568365	0.00204498977505	1	4	1	0	0	0.0
0.00783095620979	0.00204498977505	1	5	1	0	0	0.0
0.00831751447509	0.00204498977505	1	6	1	0	0	0.0
0.00846229385266	0.00204498977505	1	7	1	0	0	0.0
0.00847667875054	0.00204498977505	1	8	1	0	0	0.0
0.00962407343188	0.0040899795501	2	8	1	0	0	0.0
0.00973496778491	0.0040899795501	2	9	1	0	0	0.0
0.00974264848979	0.00613496932515	3	9	1	0	0	0.0
0.00974275074648	0.00613496932515	3	10	1	0	0	0.0
0.0101418081281	0.00613496932515	3	11	1	0	0	0.0
0.0115866274911	0.0081799591002	4	11	1	0	0	0.0
0.011813917704	0.0081799591002	4	12	1	0	0	0.0
0.0118145684532	0.0081799591002	4	13	1	0	0	0.0
0.0120643603773	0.0081799591002	4	14	1	0	0	0.0
0.0121879128131	0.0081799591002	4	15	1	0	0	0.0
0.0122243275484	0.0102249488753	5	15	1	0	0	0.0
0.012472886744	0.0102249488753	5	16	1	0	0	0.0
0.013164077915	0.0122699386503	6	16	1	0	0	0.0
0.0132667766749	0.0122699386503	6	17	1	0	0	0.0
0.0138203602133	0.0122699386503	6	18	1	0	0	0.0
0.0141570031547	0.0122699386503	6	19	1	0	0	0.0
0.0144066317597	0.0122699386503	6	20	1	0	0	0.0
0.0151069450232	0.0143149284254	7	20	1	0	0	0.0
0.0159983635963	0.0143149284254	7	21	1	0	0	0.0
0.0167031298697	0.0143149284254	7	22	1	0	0	0.0
0.0167138089074	0.0143149284254	7	23	1	0	0	0.0
0.0170193949497	0.0143149284254	7	24	1	0	0	0.0
0.0171247778079	0.0163599182004	8	24	1	0	0	0.0
0.0173250058043	0.0163599182004	8	25	1	0	0	0.0
0.0174714224627	0.0163599182004	8	26	1	0	0	0.0
0.0181357114195	0.0163599182004	8	27	1	0	0	0.0
0.0183790804708	0.0184049079755	9	27	1	0	0	0.0
0.0184557350379	0.0184049079755	9	28	1	0	0	0.0
0.0186223898262	0.0184049079755	9	29	1	0	0	0.0
0.0188499413074	0.0204498977505	10	29	1	0	0	0.0
0.0189108534342	0.0204498977505	10	30	1	0	0	0.0
0.0191246021879	0.0204498977505	10	31	1	0	0	0.0
0.0194120860627	0.0224948875256	11	31	1	0	0	0.0
