# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00241040070116	0.106339468303	0	1	1	0	0	0.0
0.00353105398857	0.102249488753	0	2	5	0	2	1.0
0.00389729080581	0.100204498978	0	3	1	0	3	1.0
0.00466505659571	0.100204498978	0	4	1	0	3	1.0
0.00512516264034	0.102249488753	1	4	1	0	3	0.75
0.00650028268698	0.102249488753	1	5	2	0	3	0.75
0.00807120083097	0.100204498978	2	5	2	0	3	0.6
0.00818649267206	0.0961145194274	2	6	2	0	5	0.714285714286
0.00867843250005	0.0940695296524	2	7	8	0	6	0.75
0.0128205008214	0.0961145194274	3	7	8	0	6	0.666666666667
0.0134363161397	0.0981595092025	4	7	8	0	6	0.6
0.0141698853696	0.0981595092025	4	8	1	0	6	0.6
0.0151140908952	0.0981595092025	5	8	1	0	6	0.545454545455
0.0154806316456	0.100204498978	6	8	1	0	6	0.5
0.0160763126017	0.100204498978	6	9	2	0	6	0.5
0.0161246916827	0.102249488753	7	9	2	0	6	0.461538461538
0.016604351087	0.104294478528	8	9	2	0	6	0.428571428571
0.0181899530971	0.104294478528	8	10	3	0	6	0.428571428571
0.0213375475831	0.102249488753	8	11	2	0	7	0.466666666667
0.0253421945933	0.100204498978	8	12	7	0	8	0.5
