# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00307967866135	0.102249488753	1	0	0	0	0	0.0
0.00339428176593	0.104294478528	2	0	0	0	0	0.0
0.00360437754911	0.106339468303	3	0	0	0	0	0.0
0.00747858033983	0.108384458078	4	0	0	0	0	0.0
0.0123475732641	0.110429447853	5	0	0	0	0	0.0
0.0130106615707	0.110429447853	5	1	1	0	0	0.0
0.0137084530904	0.110429447853	5	2	1	0	0	0.0
0.0146878841563	0.112474437628	6	2	1	0	0	0.0
0.0161273103087	0.114519427403	7	2	1	0	0	0.0
0.0163568701175	0.116564417178	8	2	1	0	0	0.0
0.0169393203658	0.116564417178	8	3	1	0	0	0.0
0.0170685321648	0.118609406953	9	3	1	0	0	0.0
0.0170750946623	0.118609406953	9	4	3	0	0	0.0
0.01783375914	0.120654396728	10	4	3	0	0	0.0
0.020273576285	0.118609406953	11	4	3	0	0	0.0
0.0212996262174	0.120654396728	12	4	3	0	0	0.0
