# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00538746674929	0.0981595092025	1	0	0	0	0	0.0
0.0056796989937	0.0981595092025	1	1	5	0	0	0.0
0.00578062148164	0.0940695296524	1	2	6	0	2	0.666666666667
0.00606641609003	0.0920245398773	1	3	1	0	3	0.75
0.00641514514885	0.0920245398773	1	4	1	0	3	0.75
0.00682485134055	0.0920245398773	1	5	2	0	3	0.75
0.0101849620028	0.0920245398773	1	6	2	0	3	0.75
0.0114566925103	0.0940695296524	2	6	2	0	3	0.6
0.0129541638534	0.0961145194274	3	6	2	0	3	0.5
0.0134043751427	0.0981595092025	4	6	2	0	3	0.428571428571
0.0147278082877	0.0981595092025	4	7	2	0	3	0.428571428571
0.0151647582787	0.0981595092025	4	8	2	0	3	0.428571428571
0.015205065759	0.100204498978	5	8	2	0	3	0.375
0.015599386748	0.100204498978	5	9	1	0	3	0.375
0.0222766103219	0.102249488753	6	9	1	0	3	0.333333333333
0.0223527841099	0.102249488753	6	10	3	0	3	0.333333333333
0.0228509202315	0.100204498978	6	11	4	0	4	0.4
0.0238913992251	0.102249488753	7	11	4	0	4	0.363636363636
0.0241016070089	0.104294478528	8	11	4	0	4	0.333333333333
0.0247844043992	0.104294478528	8	12	5	0	4	0.333333333333
