# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00286926057336	0.0920245398773	1	0	0	0	0	0.0
0.00793069078426	0.0940695296524	2	0	0	0	0	0.0
0.00848603085358	0.0920245398773	3	0	0	0	0	0.0
0.00925297390481	0.0940695296524	4	0	0	0	0	0.0
0.00950343171862	0.0961145194274	5	0	0	0	0	0.0
0.0110647216871	0.0981595092025	6	0	0	0	0	0.0
0.0169548219221	0.100204498978	7	0	0	0	0	0.0
0.0177505680895	0.0981595092025	8	0	0	0	0	0.0
0.0205452625447	0.0961145194274	8	1	16	0	1	0.111111111111
0.0215750258002	0.0961145194274	8	2	11	0	1	0.111111111111
0.0282822125339	0.0981595092025	9	2	11	0	1	0.1
0.0315507302952	0.0981595092025	9	3	8	0	1	0.1
0.0320208516802	0.100204498978	10	3	8	0	1	0.0909090909091
