# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000671686686282	0.134969325153	0	1	1	0	1	1.0
0.00452805695654	0.134969325153	0	2	1	0	1	1.0
0.00470363154934	0.137014314928	1	2	1	0	1	0.5
0.0095782379599	0.134969325153	1	3	1	0	2	0.666666666667
0.0102878779615	0.134969325153	1	4	1	0	2	0.666666666667
0.0117643610771	0.137014314928	2	4	1	0	2	0.5
0.0130516999206	0.137014314928	2	5	1	0	2	0.5
0.0156267495992	0.139059304703	3	5	1	0	2	0.4
0.0162981692518	0.139059304703	3	6	1	0	2	0.4
0.0165080980045	0.139059304703	3	7	1	0	2	0.4
0.0173967228411	0.137014314928	4	7	1	0	2	0.333333333333
0.0191629388688	0.137014314928	4	8	1	0	2	0.333333333333
0.0205416505089	0.139059304703	5	8	1	0	2	0.285714285714
0.0217834075578	0.137014314928	6	8	1	0	2	0.25
0.023301796818	0.139059304703	7	8	1	0	2	0.222222222222
0.0234796550459	0.141104294479	8	8	1	0	2	0.2
0.0238673226965	0.139059304703	9	8	1	0	2	0.181818181818
0.025454372826	0.141104294479	10	8	1	0	2	0.166666666667
0.0267123493994	0.141104294479	10	9	1	0	2	0.166666666667
0.0285869413266	0.141104294479	10	10	1	0	2	0.166666666667
0.0290520401826	0.141104294479	10	11	1	0	2	0.166666666667
0.0303483139321	0.141104294479	11	11	1	0	2	0.153846153846
0.0311485314329	0.141104294479	11	12	1	0	2	0.153846153846
0.0322470125186	0.141104294479	11	13	1	0	2	0.153846153846
0.0333637020722	0.139059304703	11	14	1	0	3	0.214285714286
0.0340560098381	0.139059304703	11	15	1	0	3	0.214285714286
0.0360090065277	0.139059304703	11	16	1	0	3	0.214285714286
0.03643784306	0.139059304703	11	17	1	0	3	0.214285714286
0.0365159252327	0.141104294479	12	17	1	0	3	0.2
0.0372801301776	0.141104294479	12	18	1	0	3	0.2
0.0379028701007	0.141104294479	12	19	1	0	3	0.2
0.0384857967391	0.143149284254	13	19	1	0	3	0.1875
0.0398585398036	0.143149284254	13	20	1	0	3	0.1875
0.0412705362892	0.141104294479	14	20	1	0	3	0.176470588235
0.0436340121475	0.141104294479	14	21	1	0	3	0.176470588235
0.0507636082479	0.143149284254	15	21	1	0	3	0.166666666667
0.0509556407532	0.145194274029	16	21	1	0	3	0.157894736842
0.0509852786579	0.145194274029	16	22	1	0	3	0.157894736842
0.0510108751284	0.143149284254	16	23	1	0	4	0.2
0.0518516380403	0.143149284254	16	24	1	0	4	0.2
0.051957530318	0.143149284254	16	25	1	0	4	0.2
0.0523373011392	0.145194274029	17	25	1	0	4	0.190476190476
0.0529393205757	0.145194274029	17	26	1	0	4	0.190476190476
0.0551487682136	0.145194274029	17	27	1	0	4	0.190476190476
0.0556786000219	0.147239263804	18	27	1	0	4	0.181818181818
