# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00109641031062	0.104294478528	1	0	0	0	0	0.0
0.00283940082221	0.106339468303	2	0	0	0	0	0.0
0.00407094223775	0.106339468303	2	1	1	0	0	0.0
0.00487244503725	0.106339468303	2	2	1	0	0	0.0
0.00788801313863	0.108384458078	3	2	1	0	0	0.0
0.00866718824855	0.106339468303	4	2	1	0	0	0.0
0.00878171215688	0.106339468303	4	3	1	0	0	0.0
0.00890548424687	0.106339468303	4	4	1	0	0	0.0
0.0094102554272	0.106339468303	4	5	1	0	0	0.0
0.00987575111786	0.108384458078	5	5	1	0	0	0.0
0.0101278346988	0.110429447853	6	5	1	0	0	0.0
0.0102167895484	0.110429447853	6	6	1	0	0	0.0
0.0109559249205	0.110429447853	6	7	1	0	0	0.0
0.0110928860788	0.112474437628	7	7	1	0	0	0.0
0.011577263291	0.112474437628	7	8	1	0	0	0.0
0.0119188799755	0.114519427403	8	8	1	0	0	0.0
0.0121370697213	0.112474437628	8	9	1	0	1	0.111111111111
0.0122371220116	0.114519427403	9	9	1	0	1	0.1
0.0128705417561	0.116564417178	10	9	1	0	1	0.0909090909091
0.0149635654233	0.116564417178	10	10	1	0	1	0.0909090909091
0.0155440326078	0.118609406953	11	10	1	0	1	0.0833333333333
0.0182643981669	0.118609406953	11	11	1	0	1	0.0833333333333
0.0190361725709	0.118609406953	11	12	1	0	1	0.0833333333333
0.0212260168192	0.116564417178	12	12	1	0	1	0.0769230769231
0.0216845718442	0.118609406953	13	12	1	0	1	0.0714285714286
0.0227022030344	0.120654396728	14	12	1	0	1	0.0666666666667
0.0231719814985	0.120654396728	14	13	1	0	1	0.0666666666667
0.0237841411632	0.120654396728	14	14	1	0	1	0.0666666666667
