# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
4.96969191794e-05	0.134969325153	1	0	0	0	0	0.0
0.000994171429762	0.137014314928	2	0	0	0	0	0.0
0.00125439874401	0.139059304703	3	0	0	0	0	0.0
0.00308962901227	0.139059304703	3	1	1	0	0	0.0
0.005589358682	0.139059304703	3	2	1	0	0	0.0
0.00586755251474	0.137014314928	3	3	1	0	1	0.25
0.00642641016595	0.134969325153	3	4	1	0	2	0.4
0.00701309790061	0.134969325153	3	5	1	0	2	0.4
0.00720967857545	0.134969325153	3	6	1	0	2	0.4
0.0104314154889	0.132924335378	4	6	1	0	2	0.333333333333
0.0109358599735	0.134969325153	5	6	1	0	2	0.285714285714
0.0142220197865	0.132924335378	6	6	1	0	2	0.25
0.0153132200291	0.134969325153	7	6	1	0	2	0.222222222222
0.0166587151991	0.134969325153	7	7	1	0	2	0.222222222222
0.0182941932889	0.134969325153	7	8	1	0	2	0.222222222222
0.018700194935	0.137014314928	8	8	1	0	2	0.2
0.0218166658635	0.139059304703	9	8	1	0	2	0.181818181818
0.0224640905699	0.139059304703	9	9	1	0	2	0.181818181818
0.0228164454463	0.137014314928	9	10	1	0	3	0.25
0.0241897453934	0.137014314928	9	11	1	0	3	0.25
