# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000961032820212	0.0920245398773	1	0	0	0	0	0.0
0.00249720548527	0.0899795501022	2	0	0	0	0	0.0
0.00418891266957	0.0920245398773	3	0	0	0	0	0.0
0.00889503252232	0.0940695296524	4	0	0	0	0	0.0
0.0136757234725	0.0920245398773	5	0	0	0	0	0.0
0.0156373404729	0.0940695296524	6	0	0	0	0	0.0
0.0165369320626	0.0961145194274	7	0	0	0	0	0.0
0.0238454289671	0.0981595092025	8	0	0	0	0	0.0
0.024294449944	0.100204498978	9	0	0	0	0	0.0
