# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000314944724476	0.106339468303	1	0	0	0	0	0.0
0.00312897786876	0.104294478528	2	0	0	0	0	0.0
0.00652405361774	0.0961145194274	2	1	11	0	4	0.666666666667
0.00753719716877	0.0981595092025	3	1	11	0	4	0.571428571429
0.00792076608251	0.100204498978	4	1	11	0	4	0.5
0.00932917820429	0.0981595092025	5	1	11	0	4	0.444444444444
0.00985264116819	0.100204498978	6	1	11	0	4	0.4
0.0121107724922	0.102249488753	7	1	11	0	4	0.363636363636
0.0137756067531	0.100204498978	8	1	11	0	4	0.333333333333
0.0178892898836	0.102249488753	9	1	11	0	4	0.307692307692
0.0204205182124	0.104294478528	10	1	11	0	4	0.285714285714
0.0216737118647	0.106339468303	11	1	11	0	4	0.266666666667
0.0223345466232	0.102249488753	11	2	28	0	6	0.352941176471
0.0234495304877	0.100204498978	12	2	28	0	6	0.333333333333
