# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000904675170415	0.102249488753	1	0	0	0	0	0.0
0.00191940506057	0.104294478528	2	0	0	0	0	0.0
0.00258863613026	0.106339468303	3	0	0	0	0	0.0
0.00277137401328	0.108384458078	4	0	0	0	0	0.0
0.00488723896452	0.110429447853	5	0	0	0	0	0.0
0.00627405804282	0.112474437628	6	0	0	0	0	0.0
0.0068329293782	0.114519427403	7	0	0	0	0	0.0
0.00859868996563	0.114519427403	7	1	9	0	0	0.0
0.00883724968976	0.114519427403	7	2	4	0	0	0.0
0.0108134915047	0.116564417178	8	2	4	0	0	0.0
0.0189496571301	0.118609406953	9	2	4	0	0	0.0
0.0200468221109	0.120654396728	10	2	4	0	0	0.0
0.0206557807298	0.122699386503	11	2	4	0	0	0.0
0.0210685580603	0.110429447853	11	3	25	0	6	0.352941176471
0.0220100767276	0.112474437628	12	3	25	0	6	0.333333333333
0.0279802733534	0.114519427403	13	3	25	0	6	0.315789473684
0.0290764619889	0.112474437628	14	3	25	0	6	0.3
0.0308476866593	0.114519427403	15	3	25	0	6	0.285714285714
0.0320340665272	0.112474437628	16	3	25	0	6	0.272727272727
0.0323535513863	0.114519427403	17	3	25	0	6	0.260869565217
0.0344748829813	0.116564417178	18	3	25	0	6	0.25
0.0372895299638	0.114519427403	19	3	25	0	6	0.24
0.0403278264154	0.116564417178	20	3	25	0	6	0.230769230769
0.0483235879953	0.112474437628	20	4	10	0	8	0.285714285714
0.0492029390387	0.112474437628	21	4	10	0	8	0.275862068966
0.0524157596964	0.114519427403	22	4	10	0	8	0.266666666667
0.0536901362909	0.112474437628	23	4	10	0	8	0.258064516129
