# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00038623400451	0.0961145194274	1	0	0	0	0	0.0
0.000850832203261	0.0940695296524	2	0	0	0	0	0.0
0.00345110931819	0.0961145194274	3	0	0	0	0	0.0
0.00451851176538	0.0981595092025	4	0	0	0	0	0.0
0.00516367174637	0.100204498978	5	0	0	0	0	0.0
0.00609376439024	0.102249488753	6	0	0	0	0	0.0
0.00770651833859	0.104294478528	7	0	0	0	0	0.0
0.00982434261997	0.106339468303	8	0	0	0	0	0.0
0.0182643003436	0.108384458078	9	0	0	0	0	0.0
0.0217659132347	0.108384458078	9	1	4	0	0	0.0
0.0223152794429	0.110429447853	10	1	4	0	0	0.0
0.0228570932834	0.112474437628	11	1	4	0	0	0.0
0.0237053724029	0.110429447853	12	1	4	0	0	0.0
0.0254133441598	0.110429447853	12	2	2	0	0	0.0
0.0275575064507	0.108384458078	13	2	2	0	0	0.0
