# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00264290171078	0.0163599182004	1	0	0	0	0	0.0
0.00294433981247	0.0184049079755	2	0	0	0	0	0.0
0.00588354574718	0.0204498977505	3	0	0	0	0	0.0
0.0105183482142	0.0224948875256	4	0	0	0	0	0.0
0.0121499875876	0.0245398773006	5	0	0	0	0	0.0
0.0125093300849	0.0265848670757	6	0	0	0	0	0.0
0.013234359879	0.0286298568507	7	0	0	0	0	0.0
0.01685914447	0.0306748466258	8	0	0	0	0	0.0
0.017118974659	0.0327198364008	9	0	0	0	0	0.0
0.0262375431638	0.0347648261759	10	0	0	0	0	0.0
0.0264344440557	0.0368098159509	11	0	0	0	0	0.0
0.0308526306562	0.038854805726	12	0	0	0	0	0.0
0.0313575596666	0.040899795501	13	0	0	0	0	0.0
0.0325093991108	0.0429447852761	14	0	0	0	0	0.0
0.0344972717226	0.0449897750511	15	0	0	0	0	0.0
0.0358025734418	0.0470347648262	16	0	0	0	0	0.0
0.0365794551208	0.0449897750511	17	0	0	0	0	0.0
0.0371798771592	0.0470347648262	18	0	0	0	0	0.0
0.0438917166227	0.0490797546012	19	0	0	0	0	0.0
0.0517681325799	0.0511247443763	20	0	0	0	0	0.0
0.054062835446	0.0531697341513	21	0	0	0	0	0.0
0.0562082148016	0.0552147239264	22	0	0	0	0	0.0
0.06124640043	0.0572597137014	23	0	0	0	0	0.0
0.0790651788032	0.0552147239264	24	0	0	0	0	0.0
0.079673590998	0.0572597137014	25	0	0	0	0	0.0
0.0798434800143	0.0593047034765	26	0	0	0	0	0.0
0.0844320469013	0.0613496932515	27	0	0	0	0	0.0
0.0883290205937	0.0633946830266	28	0	0	0	0	0.0
0.09535269905	0.0654396728016	29	0	0	0	0	0.0
0.0984424480747	0.0654396728016	30	0	0	0	0	0.0
0.109173002732	0.0654396728016	31	0	0	0	0	0.0
0.110294753958	0.0674846625767	32	0	0	0	0	0.0
0.115761931433	0.0695296523517	33	0	0	0	0	0.0
0.115822638095	0.0715746421268	34	0	0	0	0	0.0
0.11599961991	0.0736196319018	35	0	0	0	0	0.0
0.119067953234	0.0756646216769	36	0	0	0	0	0.0
0.119405762604	0.0777096114519	37	0	0	0	0	0.0
0.12012661985	0.079754601227	38	0	0	0	0	0.0
0.128328767929	0.081799591002	39	0	0	0	0	0.0
0.129749351016	0.0838445807771	40	0	0	0	0	0.0
0.130949757719	0.0858895705521	41	0	0	0	0	0.0
0.132709661963	0.0858895705521	42	0	0	0	0	0.0
0.135836847759	0.0879345603272	43	0	0	0	0	0.0
0.141927396668	0.0899795501022	44	0	0	0	0	0.0
0.142142024934	0.0920245398773	45	0	0	0	0	0.0
0.161191759097	0.0940695296524	46	0	0	0	0	0.0
0.161482275478	0.0961145194274	47	0	0	0	0	0.0
0.164201040179	0.0981595092025	48	0	0	0	0	0.0
0.167836621501	0.100204498978	49	0	0	0	0	0.0
