# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000567638984724	0.132924335378	0	1	1	0	0	0.0
0.00226071571376	0.132924335378	0	2	1	0	0	0.0
0.00320972350233	0.132924335378	0	3	1	0	0	0.0
0.00467529251706	0.134969325153	1	3	1	0	0	0.0
0.00509557488721	0.134969325153	1	4	1	0	0	0.0
0.00696555358254	0.134969325153	1	5	1	0	0	0.0
0.00773677251065	0.134969325153	2	5	1	0	0	0.0
0.00796273876925	0.134969325153	2	6	1	0	0	0.0
0.0130431710343	0.134969325153	2	7	1	0	0	0.0
0.0134276567703	0.134969325153	3	7	1	0	0	0.0
0.0134470376163	0.134969325153	3	8	1	0	0	0.0
0.0138102920351	0.134969325153	3	9	1	0	0	0.0
0.0140184463708	0.134969325153	3	10	1	0	0	0.0
0.017085758256	0.134969325153	4	10	1	0	0	0.0
0.0172595800065	0.137014314928	5	10	1	0	0	0.0
0.0192980774195	0.137014314928	5	11	1	0	0	0.0
0.0195596144726	0.137014314928	5	12	1	0	0	0.0
0.0206485200151	0.137014314928	5	13	1	0	0	0.0
0.0209653769174	0.137014314928	5	14	1	0	0	0.0
0.0209899550509	0.137014314928	5	15	1	0	0	0.0
0.0257279694022	0.137014314928	5	16	1	0	0	0.0
0.0260282542008	0.134969325153	5	17	1	0	1	0.166666666667
0.0301575118147	0.132924335378	6	17	1	0	1	0.142857142857
0.0312337075427	0.132924335378	6	18	1	0	1	0.142857142857
0.0326908871074	0.130879345603	7	18	1	0	1	0.125
0.0343044462818	0.128834355828	8	18	1	0	1	0.111111111111
0.0347836302844	0.130879345603	9	18	1	0	1	0.1
0.0383808290149	0.128834355828	10	18	1	0	1	0.0909090909091
0.0384156692689	0.130879345603	11	18	1	0	1	0.0833333333333
0.0384425060946	0.130879345603	11	19	1	0	1	0.0833333333333
0.0390963152968	0.130879345603	11	20	1	0	1	0.0833333333333
0.0391510507411	0.130879345603	11	21	1	0	1	0.0833333333333
0.0444950528769	0.130879345603	11	22	1	0	1	0.0833333333333
0.0457833847682	0.128834355828	11	23	1	0	2	0.153846153846
0.0468063470573	0.128834355828	11	24	1	0	2	0.153846153846
0.0496693830035	0.128834355828	11	25	1	0	2	0.153846153846
0.0510443306617	0.128834355828	11	26	1	0	2	0.153846153846
0.0534938111181	0.130879345603	12	26	1	0	2	0.142857142857
0.0544755057384	0.130879345603	12	27	1	0	2	0.142857142857
0.0550365101705	0.128834355828	13	27	1	0	2	0.133333333333
0.0552660526321	0.126789366053	14	27	1	0	2	0.125
0.0555646884952	0.126789366053	14	28	1	0	2	0.125
0.0556006163918	0.126789366053	14	29	1	0	2	0.125
0.0608874225872	0.126789366053	14	30	1	0	2	0.125
0.0631575784417	0.128834355828	15	30	1	0	2	0.117647058824
0.0697643383111	0.130879345603	16	30	1	0	2	0.111111111111
0.0718574993831	0.130879345603	16	31	1	0	2	0.111111111111
0.0727835181242	0.130879345603	16	32	1	0	2	0.111111111111
0.0737943768087	0.130879345603	16	33	1	0	2	0.111111111111
0.0765589493017	0.128834355828	17	33	1	0	2	0.105263157895
0.0769419089528	0.126789366053	17	34	1	0	3	0.15
0.078358570629	0.128834355828	18	34	1	0	3	0.142857142857
0.0841395575825	0.128834355828	18	35	1	0	3	0.142857142857
0.0845811790051	0.128834355828	18	36	1	0	3	0.142857142857
