# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000202992434894	0.112474437628	1	0	0	0	0	0.0
0.00184622907109	0.114519427403	2	0	0	0	0	0.0
0.00218423375228	0.116564417178	3	0	0	0	0	0.0
0.00879033829686	0.114519427403	4	0	0	0	0	0.0
0.0109465955144	0.116564417178	5	0	0	0	0	0.0
0.0166419961161	0.118609406953	6	0	0	0	0	0.0
0.0179234333069	0.116564417178	7	0	0	0	0	0.0
0.0198297205744	0.118609406953	8	0	0	0	0	0.0
0.0217536298636	0.120654396728	9	0	0	0	0	0.0
0.0228618470444	0.118609406953	10	0	0	0	0	0.0
0.0256019657297	0.120654396728	11	0	0	0	0	0.0
