# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0102037349599	0.118609406953	1	0	0	0	0	0.0
0.0122369609868	0.120654396728	2	0	0	0	0	0.0
0.0144339180758	0.122699386503	3	0	0	0	0	0.0
0.0145938075842	0.124744376278	4	0	0	0	0	0.0
0.0161743954159	0.126789366053	5	0	0	0	0	0.0
0.0163948391118	0.128834355828	6	0	0	0	0	0.0
0.0184988166521	0.130879345603	7	0	0	0	0	0.0
0.019020752513	0.132924335378	8	0	0	0	0	0.0
0.0198567334473	0.134969325153	9	0	0	0	0	0.0
0.0251369826609	0.132924335378	10	0	0	0	0	0.0
0.0276171390121	0.134969325153	11	0	0	0	0	0.0
0.0292243211654	0.137014314928	12	0	0	0	0	0.0
0.029583493776	0.139059304703	13	0	0	0	0	0.0
0.0298389990574	0.137014314928	14	0	0	0	0	0.0
0.0331061155229	0.139059304703	15	0	0	0	0	0.0
0.0348433610013	0.141104294479	16	0	0	0	0	0.0
0.0389362539673	0.143149284254	17	0	0	0	0	0.0
0.0404223259296	0.141104294479	18	0	0	0	0	0.0
0.0407921355755	0.143149284254	19	0	0	0	0	0.0
0.0408622775232	0.145194274029	20	0	0	0	0	0.0
0.0459415029453	0.147239263804	21	0	0	0	0	0.0
0.0474370812719	0.149284253579	22	0	0	0	0	0.0
0.0483797183212	0.151329243354	23	0	0	0	0	0.0
0.048754276681	0.153374233129	24	0	0	0	0	0.0
0.0491231070759	0.155419222904	25	0	0	0	0	0.0
0.0566473707875	0.153374233129	26	0	0	0	0	0.0
0.0590199096053	0.151329243354	27	0	0	0	0	0.0
0.0718939632058	0.151329243354	28	0	0	0	0	0.0
0.0771815944354	0.153374233129	29	0	0	0	0	0.0
0.0808100098678	0.153374233129	30	0	0	0	0	0.0
0.0815795861564	0.155419222904	31	0	0	0	0	0.0
0.0818449074914	0.157464212679	32	0	0	0	0	0.0
0.0827493296837	0.159509202454	33	0	0	0	0	0.0
